날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,110810416500,33073,88522980,41040895
2023-04-04,112862461250,55800,152155040,41040895
2023-04-05,112452052300,49253,134212095,41040895
2023-04-06,112246847825,24619,66823130,41040895
2023-04-07,112246847825,35641,97098565,41040895
2023-04-10,111836438875,48147,130503125,41040895
2023-04-11,112246847825,38411,104107555,41040895
2023-04-12,115940528375,75173,209275415,41040895
2023-04-13,116145732850,14707,41324680,41040895
2023-04-14,116350937325,20547,57797420,41040895
2023-04-17,116145732850,27852,78680600,41040895
2023-04-18,115940528375,15432,43530995,41040895
2023-04-19,116145732850,32930,92951995,41040895
2023-04-20,115940528375,14170,39828800,41040895
2023-04-21,114298892575,16187,45121310,41040895
2023-04-24,113272870200,17200,47490505,41040895
2023-04-25,110810416500,53457,145324795,41040895
2023-04-26,109579189650,61135,164088530,41040895
2023-04-27,112041643350,22736,61481440,41040895
2023-04-28,112246847825,15336,41761610,41040895
2023-05-02,111836438875,22671,61620655,41040895
2023-05-03,113478074675,45814,125965670,41040895
2023-05-04,114914506000,63609,177742465,41040895
2023-05-08,115735323900,60915,171693980,41040895
2023-05-09,115940528375,64913,182440210,41040895
2023-05-10,116966550750,25610,72523305,41040895
2023-05-11,116350937325,21325,60502405,41040895
2023-05-12,115735323900,36748,102888855,41040895
2023-05-15,114914506000,22923,63787600,41040895
2023-05-16,114914506000,13876,38710195,41040895
2023-05-17,114914506000,7501,20951060,41040895
2023-05-18,115119710475,9233,25872655,41040895
2023-05-19,115119710475,3800,10630795,41040895
2023-05-22,114914506000,14358,40100090,41040895
2023-05-23,115324914950,28391,79663160,41040895
2023-05-24,115530119425,19522,54860530,41040895
2023-05-25,115324914950,46648,131768865,41040895
2023-05-26,114914506000,53139,149073170,41040895
2023-05-30,114914506000,37623,105068195,41040895
2023-05-31,114709301525,26122,72990525,41040895
2023-06-01,114914506000,7581,21211800,41040895
2023-06-02,114914506000,15506,43265355,41040895
2023-06-05,115530119425,17782,49744255,41040895
2023-06-07,115735323900,15957,44766825,41040895
2023-06-08,115324914950,12813,35912045,41040895
2023-06-09,115324914950,36728,102779015,41040895
2023-06-12,114709301525,21940,61174635,41040895
2023-06-13,114709301525,20180,56192080,41040895
2023-06-14,114298892575,25046,69713615,41040895
2023-06-15,114914506000,29829,82605965,41040895
2023-06-16,113683279150,13887,38581775,41040895
2023-06-19,114298892575,26428,73119260,41040895
2023-06-20,113478074675,8944,24724975,41040895
2023-06-21,112246847825,79764,217564365,41040895
2023-06-22,112657256775,12862,35033415,41040895
2023-06-23,111836438875,18296,49675535,41040895
2023-06-26,111220825450,16305,44107655,41040895
2023-06-27,111220825450,13056,35300550,41040895
2023-06-28,111836438875,7803,21182860,41040895
2023-06-29,111631234400,8760,23776960,41040895
2023-06-30,112041643350,18189,49423635,41040895
