날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,102191828550,74073,181466545,41040895
2023-01-03,99729374850,111163,267789545,41040895
2023-01-04,100550192750,27052,65726195,41040895
2023-01-05,100550192750,20053,48704795,41040895
2023-01-06,101576215125,15325,37740820,41040895
2023-01-09,102602237500,96545,240722465,41040895
2023-01-10,102397033025,16663,41594640,41040895
2023-01-11,105064691200,16322,41543890,41040895
2023-01-12,106090713575,14089,36188690,41040895
2023-01-13,108347962800,28121,73542620,41040895
2023-01-16,109168780700,15074,40029560,41040895
2023-01-17,108142758325,7199,18994630,41040895
2023-01-18,109168780700,23303,61935675,41040895
2023-01-19,107937553850,21272,55987215,41040895
2023-01-20,108963576225,7876,20744925,41040895
2023-01-25,108553167275,8149,21516665,41040895
2023-01-26,108963576225,7590,20094545,41040895
2023-01-27,108963576225,17201,45536565,41040895
2023-01-30,108963576225,27078,71928650,41040895
2023-01-31,108142758325,10110,26652500,41040895
2023-02-01,107937553850,36216,95636680,41040895
2023-02-02,108963576225,41551,109711490,41040895
2023-02-03,114914506000,330372,919817615,41040895
2023-02-06,119429004450,322624,955266600,41040895
2023-02-07,116966550750,3268065,10040622180,41040895
2023-02-08,115324914950,171578,485927570,41040895
2023-02-09,117787368650,97783,280368870,41040895
2023-02-10,114298892575,96959,272855300,41040895
2023-02-13,117171755225,48858,137135875,41040895
2023-02-14,118608186550,76759,220993160,41040895
2023-02-15,118197777600,70625,202840770,41040895
2023-02-16,118197777600,52218,150193025,41040895
2023-02-17,117787368650,48604,139912645,41040895
2023-02-20,117992573125,32137,91706260,41040895
2023-02-21,117992573125,53960,155087730,41040895
2023-02-22,117171755225,26014,74392265,41040895
2023-02-23,117582164175,28267,80322165,41040895
2023-02-24,115735323900,28061,78884695,41040895
2023-02-27,116350937325,27904,78239615,41040895
2023-02-28,116350937325,11070,31284230,41040895
2023-03-02,116556141800,38037,106868615,41040895
2023-03-03,117787368650,43191,123700505,41040895
2023-03-06,119223799975,109566,319574225,41040895
2023-03-07,120249822350,46749,136462670,41040895
2023-03-08,120044617875,24497,71282075,41040895
2023-03-09,120455026825,26380,77200065,41040895
2023-03-10,120455026825,68546,200688415,41040895
2023-03-13,120455026825,60798,175740875,41040895
2023-03-14,114298892575,61605,174864125,41040895
2023-03-15,114709301525,34276,96126310,41040895
2023-03-16,112657256775,41736,114211405,41040895
2023-03-17,114504097050,21865,60101705,41040895
2023-03-20,114093688100,14988,41346225,41040895
2023-03-21,112246847825,33314,91367050,41040895
2023-03-22,112246847825,30275,82587480,41040895
2023-03-23,112657256775,25308,68615585,41040895
2023-03-24,113888483625,27499,75342395,41040895
2023-03-27,113272870200,16774,45940595,41040895
2023-03-28,112862461250,39134,107371325,41040895
2023-03-29,110810416500,46232,125320030,41040895
2023-03-30,110810416500,63859,170958935,41040895
2023-03-31,110400007550,43053,115259510,41040895
