날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,112041643350,17180,46788780,41040895
2023-07-04,111015620975,32778,88576820,41040895
2023-07-05,111015620975,13711,36907750,41040895
2023-07-06,110605212025,12008,32218385,41040895
2023-07-07,109784394125,45054,119625765,41040895
2023-07-10,108758371750,32315,85705280,41040895
2023-07-11,110400007550,39738,105281530,41040895
2023-07-12,111426029925,25293,68123700,41040895
2023-07-13,111220825450,5102,13846400,41040895
2023-07-14,111426029925,13760,36929625,41040895
2023-07-17,109784394125,11614,31122670,41040895
2023-07-18,109784394125,17648,46986360,41040895
2023-07-19,110194803075,21404,57146135,41040895
2023-07-20,111220825450,18496,50121305,41040895
2023-07-21,109989598600,19622,52719640,41040895
2023-07-24,108553167275,75466,198959800,41040895
2023-07-25,107321940425,31529,82327390,41040895
2023-07-26,106295918050,75297,191095125,41040895
2023-07-27,106295918050,37115,95882345,41040895
2023-07-28,107527144900,6053,15798570,41040895
2023-07-31,108347962800,16190,42552915,41040895
2023-08-01,108553167275,4532,11943905,41040895
2023-08-02,108142758325,8152,21397010,41040895
2023-08-03,107732349375,10898,28503065,41040895
2023-08-04,107732349375,6966,18379025,41040895
2023-08-07,108142758325,28500,74509305,41040895
2023-08-08,107321940425,42350,109554355,41040895
2023-08-09,107116735950,31042,80757075,41040895
2023-08-10,108347962800,16964,44530705,41040895
2023-08-11,108963576225,19620,51929065,41040895
2023-08-14,109168780700,13109,34808440,41040895
2023-08-16,107937553850,56953,148922410,41040895
2023-08-17,106706327000,43700,113724175,41040895
2023-08-18,108553167275,12612,33015670,41040895
2023-08-21,108347962800,23541,62068800,41040895
2023-08-22,109373985175,8247,21887950,41040895
2023-08-23,109784394125,20549,54732285,41040895
2023-08-24,110605212025,26004,69792015,41040895
2023-08-25,109579189650,63350,166667535,41040895
2023-08-28,108963576225,26927,71370970,41040895
2023-08-29,110400007550,28467,76397070,41040895
2023-08-30,109579189650,12843,34328520,41040895
2023-08-31,109989598600,20193,53814650,41040895
2023-09-01,111015620975,15506,41690630,41040895
2023-09-04,108347962800,25416,67634395,41040895
2023-09-05,110605212025,398604,1098729100,41040895
2023-09-06,108758371750,167245,444929580,41040895
2023-09-07,106501122525,77568,201600245,41040895
2023-09-08,106090713575,52242,133556985,41040895
2023-09-11,105885509100,42103,108108140,41040895
2023-09-12,105885509100,30900,79524940,41040895
2023-09-13,105680304625,14948,38264820,41040895
2023-09-14,106090713575,18595,47794795,41040895
2023-09-15,107732349375,54544,141974185,41040895
2023-09-18,107116735950,16172,42029110,41040895
2023-09-19,107116735950,21735,56560200,41040895
2023-09-20,107937553850,32830,85594430,41040895
2023-09-21,106911531475,36204,93609100,41040895
2023-09-22,105885509100,42651,109174280,41040895
2023-09-25,104038668825,32114,81873885,41040895
2023-09-26,104449077775,38306,96321320,41040895
2023-09-27,104449077775,20865,52464110,41040895
