날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,102807441975,29808,74239085,41040895
2023-10-05,102397033025,44177,109875800,41040895
2023-10-06,102807441975,8842,22057545,41040895
2023-10-10,102191828550,74539,183095990,41040895
2023-10-11,102602237500,32265,80008135,41040895
2023-10-12,102397033025,16916,42121815,41040895
2023-10-13,102191828550,22646,56229745,41040895
2023-10-16,101781419600,7992,19780855,41040895
2023-10-17,101986624075,7240,17957955,41040895
2023-10-18,102602237500,23635,58698250,41040895
2023-10-19,101781419600,24882,61971060,41040895
2023-10-20,101165806175,49194,119809675,41040895
2023-10-23,98498148000,55284,133024285,41040895
2023-10-24,98087739050,49671,117983200,41040895
2023-10-25,98908556950,34564,82573350,41040895
2023-10-26,98498148000,9538,22697225,41040895
2023-10-27,98498148000,31880,75829890,41040895
2023-10-30,98498148000,10613,25279500,41040895
2023-10-31,98703352475,17495,41542795,41040895
2023-11-01,97472125625,29556,69980210,41040895
2023-11-02,98908556950,56294,134683800,41040895
2023-11-03,100139783800,28898,70383455,41040895
2023-11-06,100755397225,34112,83302705,41040895
2023-11-07,99729374850,30043,72679100,41040895
2023-11-08,98703352475,22350,53718105,41040895
2023-11-09,98292943525,54367,129588535,41040895
2023-11-10,96856512200,57415,135350570,41040895
2023-11-13,97677330100,20782,49171620,41040895
2023-11-14,97677330100,23031,54775410,41040895
2023-11-15,97677330100,31991,76190195,41040895
2023-11-16,97061716675,72803,171684340,41040895
2023-11-17,94599262975,100180,232279870,41040895
2023-11-20,95625285350,75116,173944855,41040895
2023-11-21,97266921150,10799,25405150,41040895
2023-11-22,97061716675,46038,107718185,41040895
2023-11-23,97061716675,14725,34793230,41040895
2023-11-24,98498148000,31059,73957075,41040895
2023-11-27,98087739050,21123,50589795,41040895
2023-11-28,98087739050,36259,86031915,41040895
2023-11-29,97677330100,28080,66463380,41040895
2023-11-30,97677330100,29275,69483490,41040895
2023-12-01,96856512200,37519,88424800,41040895
2023-12-04,96035694300,22384,52460460,41040895
2023-12-05,96446103250,41133,95786280,41040895
2023-12-06,95420080875,58880,137140275,41040895
2023-12-07,95214876400,25856,59828335,41040895
2023-12-08,95009671925,30390,70019660,41040895
2023-12-11,95214876400,29223,67536075,41040895
2023-12-12,95420080875,49782,115323985,41040895
2023-12-13,95214876400,18140,42083605,41040895
2023-12-14,95214876400,15531,36043555,41040895
2023-12-15,95625285350,17048,39530075,41040895
2023-12-18,95214876400,17066,39512255,41040895
2023-12-19,95625285350,51849,120836350,41040895
2023-12-20,96446103250,35551,83113790,41040895
2023-12-21,95830489825,19811,46278355,41040895
2023-12-22,98292943525,32813,77923085,41040895
2023-12-26,98292943525,12600,30005290,41040895
2023-12-27,99318965900,34664,83075630,41040895
2023-12-28,98292943525,55508,131944620,41040895
