news_title,news_category,news_date
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.26%↓)",증권News봇,2024.03.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2718.76(▲25.19, +0.94%) 상승 마감",증권News봇,2024.03.14
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매도강세 업종은 전기가스업(3.93%↑)",증권News봇,2024.03.14
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2024.03.14
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.93%↑)",증권News봇,2024.03.14
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.92%↑)",증권News봇,2024.03.14
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(4.41%↑)",증권News봇,2024.03.14
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2024.03.14
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2024.03.14
"[정오 시황] 코스피 2713.28, 상승세(▲19.71, +0.73%) 지속",증권News봇,2024.03.14
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.54%↑)",증권News봇,2024.03.14
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(4.77%↑)",증권News봇,2024.03.14
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(4.37%↑)",증권News봇,2024.03.14
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.83%↑)",증권News봇,2024.03.13
"오후 1:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2024.03.13
"오후 12:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 금융업(2.14%↑)",증권News봇,2024.03.13
"[개장 시황] 코스피 2694.71.. 개인의 순매수에 상승 출발 (▲12.90, +0.48%)",증권News봇,2024.03.13
"[마감 시황] 기관 매수 우위.. 코스피 2681.81(▲21.97, +0.83%) 상승 마감",증권News봇,2024.03.12
"오후 3:20 현재 코스피는 14:86으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2024.03.12
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(0.86%↓)",증권News봇,2024.03.12
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.54%↑)",증권News봇,2024.03.14
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(4.77%↑)",증권News봇,2024.03.14
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(4.37%↑)",증권News봇,2024.03.14
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.83%↑)",증권News봇,2024.03.13
"오후 1:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2024.03.13
"오전 10:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.01%↑)",증권News봇,2024.03.12
"오전 10:00 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 금융업(0.52%↑)",증권News봇,2024.03.12
"오전 9:30 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 운수장비업(0.46%↓)",증권News봇,2024.03.12
"[개장 시황] 코스피 2673.47.. 개인과 기관의 순매수에 상승 출발 (▲13.63, +0.51%)",증권News봇,2024.03.12
[마감 시황] 외국인·기관 물량 받아낸 동학개미…코스피 2640선 마감,증권국내증시,2024.03.07
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2024.03.07
"<유>동원시스템즈, 상한가 진입.. +29.89% ↑",증권News봇,2024.03.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2641.49(▼7.91, -0.30%) 하락 마감",증권News봇,2024.03.06
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2024.03.06
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.66%↓)",증권News봇,2024.03.06
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2576.20(▼15.11, -0.58%) 하락 마감",증권News봇,2024.02.06
"오후 3:20 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2024.02.06
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.06
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2024.02.06
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.02.06
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.83%↓)",증권News봇,2024.02.06
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.80%↓)",증권News봇,2024.02.06
"[정오 시황] 코스피 2576.79, 하락세(▼14.52, -0.56%) 지속",증권News봇,2024.02.06
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.68%↓)",증권News봇,2024.02.06
