news_title,news_category,news_date
"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22
"[데이터로 보는 증시]삼성전자·NAVER, 기관·외국인 주간 코스피 순매수 1위(9월 11일~15일)",증권종목·투자전략,2023.09.17
[주식 초고수는 지금] ‘시스템 반도체 기업’ 자람테크놀로지 순매수 1위,증권국내증시,2023.09.14
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(9월 12일-최종치)",증권종목·투자전략,2023.09.12
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2536.58(▼20.30, -0.79%) 하락 마감",증권News봇,2023.09.12
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 음식료품업(0.17%↑)",증권News봇,2023.09.12
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2023.09.12
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2023.09.12
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.09.12
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2023.09.12
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.09.12
[주식 초고수는 지금] NCT 컴백 기대감 솔솔…매수세 몰린 에스엠,증권증권일반,2023.09.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.25%↓)",증권News봇,2023.09.12
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.37%↑)",증권News봇,2023.09.12
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11
"<유>현대오토에버, 장중 신고가 돌파.. 223,000→231,000(▲8,000)",증권News봇,2023.09.11
[선데이 머니카페] “신용융자 단속도 소용없네”…테마주 쏠림·CFD 재개에 빚투 다시 ‘들썩’,증권국내증시,2023.09.10
[주식 초고수는 지금] SSD 수요 증가 기대감에 파두 순매수 1위,증권국내증시,2023.09.07
"<유>현대오토에버, 장중 신고가 돌파.. 207,000→209,000(▲2,000)",증권News봇,2023.09.07
"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06
"<유>현대오토에버, 장중 신고가 돌파.. 197,800→198,000(▲200)",증권News봇,2023.09.06
"[주식 초고수는 지금] 삼부토건, 외교부 우크라 재건 예산 확대에 매수 1위",증권국내증시,2023.09.01
"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(8월 30일-최종치)",증권종목·투자전략,2023.08.30
"<유>현대오토에버, 장중 신고가 돌파.. 171,500→172,000(▲500)",증권News봇,2023.08.30
"“의료기기·자동차 유망” 신한자산운용, SOL 소부장 ETF 2종 신규 상장",증권종목·투자전략,2023.08.22
"<유>현대오토에버, 장중 신고가 돌파.. 165,000→168,800(▲3,800)",증권News봇,2023.08.07
"<유>현대오토에버, 장중 신고가 돌파.. 160,500→160,900(▲400)",증권News봇,2023.08.02
"""현대오토에버, 2분기 사상 최대 영익률…목표가 ↑""",증권국내증시,2023.08.01
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31
[특징주] 2분기 '어닝서프라이즈' 현대오토에버 8% 급등,증권국내증시,2023.07.31
"<유>현대오토에버, 매도잔량 1211% 급증",증권News봇,2023.07.19
"<유>현대오토에버, 매수잔량 412% 급증",증권News봇,2023.07.18
"<유>현대오토에버, 매수잔량 338% 급증",증권News봇,2023.07.14
"<유>현대오토에버, 장중 신고가 돌파.. 154,700→155,100(▲400)",증권News봇,2023.07.14
"<유>현대오토에버, 4.03% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.07.14
"<유>현대오토에버, 4.98% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.07.14
소프트웨어로 돈 버는 현대차그룹 계열사…매출 1조 노린다 [biz-플러스],산업기업,2023.07.11
[단독] 선박 자율운항도 제어…현대오토에버 SW매출 1조 넘본다,산업기업,2023.07.10
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(7월 6일-최종치)",증권종목·투자전략,2023.07.06
"<유>현대오토에버, 매도잔량 463% 급증",증권News봇,2023.07.06
"<유>현대오토에버, 장중 신고가 돌파.. 151,900→152,000(▲100)",증권News봇,2023.07.06
"<유>현대오토에버, 3.62% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.07.06
염블리 “수요 커지는 탈세계화·AI·친환경이 시장 주도” [머니트렌드 2023],증권국내증시,2023.07.05
"<유>현대오토에버, 매수잔량 621% 급증",증권News봇,2023.07.04
"<유>현대오토에버, 3.39% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.07.04
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03
