rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241218000047,11012,2024,01093007,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 10 기 반기말,4879515916,제 9 기말,8651202825,39,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 10 기 반기말,53047055939,제 9 기말,55900514790,40,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 10 기 반기말,22140732144,제 9 기말,17241872892,41,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 반기말,457519747,제 9 기말,507196989,42,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 반기말,1276075208,제 9 기말,2537152062,43,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,5018065865,제 9 기말,1357986802,44,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 반기말,13937607072,제 9 기말,7455100115,45,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 반기말,185173243390,제 9 기말,153527039698,46,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,293358910820,제 9 기말,252818004681,47,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,7429095539,제 9 기말,5639938508,48,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 10 기 반기말,92319229,제 9 기말,47873671,49,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 10 기 반기말,619632009,제 9 기말,603744008,50,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 10 기 반기말,10920000,제 9 기말,10640000,51,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 반기말,4488933844,제 9 기말,3363532430,52,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 반기말,1801273777,제 9 기말,1606938526,53,KRW,,,,,연결
20241218000047,11012,2024,01093007,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 반기말,416016680,제 9 기말,7209873,54,KRW,,,,,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 반기,14729811153,,,6,KRW,24429407247,제 9 기 반기,5941442844,11213200953,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 반기,5529390589,,,7,KRW,14035002097,제 9 기 반기,2233367502,16945751949,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 반기,339866351,,,8,KRW,7151602622,제 9 기 반기,2876821074,18373569755,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비(영업비용),-,제 10 기 반기,6872049768,,,9,KRW,12836417157,제 9 기 반기,4796073404,12648642628,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 10 기 반기,-24405680,,,10,KRW,-374365064,제 9 기 반기,-468614533,235309208,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 반기,13075139390,,,11,KRW,24279938756,제 9 기 반기,800183987,8133212834,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 10 기 반기,1193635670,,,13,KRW,2232839732,제 9 기 반기,373247010,1831049392,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 10 기 반기,11881503720,,,14,KRW,22047099024,제 9 기 반기,426936977,6302163442,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 반기,210979666981,,,15,KRW,375202743771,제 9 기 반기,176574063240,339873010198,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 반기,389,,,17,KRW,628,제 9 기 반기,8,22,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 반기,389,,,18,KRW,628,제 9 기 반기,8,22,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 반기,1809336048,,,19,KRW,3559097129,제 9 기 반기,3520607886,7172077044,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 반기,103637402,,,20,KRW,330776602,제 9 기 반기,137589422,304701108,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 반기,21601860921,,,21,KRW,37265824404,제 9 기 반기,10737516248,23861843581,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 반기,5202064138,,,22,KRW,-6754072386,제 9 기 반기,828055897,1940166717,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 반기,87972463,,,23,KRW,3323890011,제 9 기 반기,181883609,6920063132,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 10 기 반기,89460240,,,24,KRW,3313191541,제 9 기 반기,181883609,6922347937,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 10 기 반기,89460240,,,25,KRW,3313191541,제 9 기 반기,181883609,6922347937,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 10 기 반기,-1487777,,,26,KRW,10698470,제 9 기 반기,0,-2284805,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 10 기 반기,-1487777,,,27,KRW,10698470,제 9 기 반기,0,-2284805,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 반기,12987166927,,,28,KRW,20956048745,제 9 기 반기,618300378,1213149702,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 10 기 반기,1175103371,,,30,KRW,1896287704,제 9 기 반기,369478148,536629412,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 10 기 반기,11812063556,,,31,KRW,19059761041,제 9 기 반기,248822230,676520290,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 반기,18189231065,,,32,KRW,27710121131,제 9 기 반기,1446356275,3153316419,연결
20241218000047,11012,2024,01093007,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 10 기 반기,232581527902,,,33,KRW,412468568175,제 9 기 반기,187311579488,363734853779,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 반기,23875776792,,,2,KRW,,제 9 기 반기,24790489331,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기 반기,21477875408,,,3,KRW,,제 9 기 반기,21429670329,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기 반기,19073084679,,,8,KRW,,제 9 기 반기,-36828482393,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 10 기 반기,290969067463,,,9,KRW,,제 9 기 반기,170978713636,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 10 기 반기,0,,,10,KRW,,제 9 기 반기,10000000000,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 10 기 반기,263738868915,,,11,KRW,,제 9 기 반기,189184080686,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 10 기 반기,-237238761,,,12,KRW,,제 9 기 반기,-201926656,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 10 기 반기,7919875108,,,13,KRW,,제 9 기 반기,8421188687,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기 반기,-3916851379,,,14,KRW,,제 9 기 반기,-1964225217,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 10 기 반기,3750000,,,15,KRW,,제 9 기 반기,40450009,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 10 기 반기,304807840,,,16,KRW,,제 9 기 반기,0,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 10 기 반기,159948192,,,17,KRW,,제 9 기 반기,25905367,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 10 기 반기,0,,,18,KRW,,제 9 기 반기,60500000,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 10 기 반기,2628756032,,,19,KRW,,제 9 기 반기,0,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 10 기 반기,0,,,20,KRW,,제 9 기 반기,-24519393,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 10 기 반기,-831540081,,,21,KRW,,제 9 기 반기,0,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 10 기 반기,-90000000,,,22,KRW,,제 9 기 반기,0,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 10 기 반기,23292463,,,23,KRW,,제 9 기 반기,0,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 반기,27821569,,,24,KRW,,제 9 기 반기,11000000,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 반기,886175330,,,25,KRW,,제 9 기 반기,1956561200,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기 반기,-18027280010,,,26,KRW,,제 9 기 반기,35384220073,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 10 기 반기,-42179726123,,,27,KRW,,제 9 기 반기,26869150620,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,수익차감,-,제 10 기 반기,10938802235,,,28,KRW,,제 9 기 반기,16452432599,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,비용가산,-,제 10 기 반기,21010195208,,,29,KRW,,제 9 기 반기,32545661912,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 10 기 반기,3893861977,,,30,KRW,,제 9 기 반기,1623901028,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 10 기 반기,3311165570,,,31,KRW,,제 9 기 반기,7479859506,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기 반기,330031942,,,32,KRW,,제 9 기 반기,312450972,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 반기,12987166927,,,33,KRW,,제 9 기 반기,618300378,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기 반기,473145326,,,34,KRW,,제 9 기 반기,47668535,,연결
20241218000047,11012,2024,01093007,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 10 기 반기,-2871046710,,,35,KRW,,제 9 기 반기,-3408487537,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,336552027,,,3,KRW,,제 9 기 반기,1294419980,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 10 기 반기,3313191541,,,3,KRW,,제 9 기 반기,6922347937,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,2976639514,,,3,KRW,,제 9 기 반기,5627927957,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,2976639514,,,3,KRW,,제 9 기 반기,5627927957,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,10240644687,,,4,KRW,,제 9 기 반기,9996579085,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 반기,155606605043,,,4,KRW,,제 9 기 반기,158062467680,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,145365960356,,,4,KRW,,제 9 기 반기,148065888595,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,89954138472,,,4,KRW,,제 9 기 반기,89259162173,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,15312439500,,,4,KRW,,제 9 기 반기,15312439500,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,3344537988,,,4,KRW,,제 9 기 반기,3097434498,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,36754844396,,,4,KRW,,제 9 기 반기,40396852424,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,10698470,,,5,KRW,,제 9 기 반기,-2284805,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 10 기 반기,10698470,,,5,KRW,,제 9 기 반기,-2284805,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,10698470,,,5,KRW,,제 9 기 반기,-2284805,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 10 기 반기,7919875108,,,6,KRW,,제 9 기 반기,8421188687,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,6065515200,,,6,KRW,,제 9 기 반기,7556894000,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,6065515200,,,6,KRW,,제 9 기 반기,7556894000,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,1854359908,,,6,KRW,,제 9 기 반기,864294687,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 10 기 반기,171966668692,,155606605043,7,KRW,,제 9 기 반기,157774491827,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,10619124511,,,7,KRW,,제 9 기 반기,10963333790,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,161347544181,,,7,KRW,,제 9 기 반기,146811158037,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,6321177502,,,7,KRW,,제 9 기 반기,8725362455,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,49759788707,,,7,KRW,,제 9 기 반기,33514193909,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,15312439500,,,7,KRW,,제 9 기 반기,15312439500,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,89954138472,,,7,KRW,,제 9 기 반기,89259162173,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,19059761041,,,8,KRW,,제 9 기 반기,676520290,,연결
20241218000047,11012,2024,01093007,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,1896287705,,,8,KRW,,제 9 기 반기,536629412,,연결
