rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,4994924693,제 51 기말,5745701663,20,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,38838498950,제 51 기말,38507779837,21,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 52 기 3분기말,7644694660,제 51 기말,10466669301,22,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,3235828821,제 51 기말,3235828821,23,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,223679621947,제 51 기말,233396835334,24,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,3619225514,제 51 기말,3615664867,25,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,260099755229,제 51 기말,262202613136,27,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,260855571843,제 51 기말,262957223872,28,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,10832230386,제 51 기말,5701645848,29,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 52 기 3분기말,-8762058088,제 51 기말,-2357065620,30,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,45265457500,제 51 기말,45265457500,31,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,213519942045,제 51 기말,214347186144,32,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,-755816614,제 51 기말,-754610736,33,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,499087953504,제 51 기말,534158280214,34,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,109821049058,제 51 기말,136862827380,36,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 52 기 3분기말,0,제 51 기말,0,37,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 3분기말,9441428110,제 51 기말,22219792307,38,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타금융부채,-,제 52 기 3분기말,14228968784,제 51 기말,14608936669,39,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 52 기 3분기말,717922937,제 51 기말,679958064,40,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 52 기 3분기말,8119564309,제 51 기말,13677840086,41,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,157081958,제 51 기말,673465508,42,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,3700665993,제 51 기말,6253412566,43,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 52 기 3분기말,73455416967,제 51 기말,78749422180,44,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,238988198275,제 51 기말,271955667078,45,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,129167149217,제 51 기말,135092839698,46,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 52 기 3분기말,84596210993,제 51 기말,89101626633,47,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 52 기 3분기말,0,제 51 기말,0,48,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 3분기말,5827426070,제 51 기말,6118242951,49,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 52 기 3분기말,1493913417,제 51 기말,1538320224,50,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,0,제 51 기말,333386920,51,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 3분기말,4554636398,제 51 기말,4748834217,52,KRW,,,,,연결
20241114000686,11014,2024,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 3분기말,32694962339,제 51 기말,33252428753,53,KRW,,,,,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,716783702,,,6,KRW,5100538850,제 51 기 3분기,2156349036,5073745669,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 3분기,245419525,,,7,KRW,5716588308,제 51 기 3분기,1397516804,5699065164,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 3분기,1156968458,,,8,KRW,3216507034,제 51 기 3분기,558615112,2828948687,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,12575101451,,,9,KRW,36535502058,제 51 기 3분기,12249052489,36233609631,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익,-,제 52 기 3분기,-2610960629,,,10,KRW,3245889906,제 51 기 3분기,1550555371,3824166980,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 당기순이익,-,제 52 기 3분기,0,,,11,KRW,0,제 51 기 3분기,0,0,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사이익,-,제 52 기 3분기,74263,,,12,KRW,29989979,제 51 기 3분기,2999827,729109423,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,-5107026654,,,13,KRW,8353680311,제 51 기 3분기,3321651077,12679194379,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 52 기 3분기,50734381,,,15,KRW,-1205878,제 51 기 3분기,-51560269,-26042596,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 3분기,-5157761035,,,16,KRW,8354886189,제 51 기 3분기,3373211346,12705236975,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,34045764273,,,17,KRW,130378385515,제 51 기 3분기,31300944256,147402527799,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 3분기,-34,,,19,KRW,41,제 51 기 3분기,19,47,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 52 기 3분기,-34,,,20,KRW,41,제 51 기 3분기,19,47,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 52 기 3분기,0,,,21,KRW,0,제 51 기 3분기,0,0,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 3분기,-34,,,22,KRW,41,제 51 기 3분기,19,47,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 52 기 3분기,-34,,,23,KRW,41,제 51 기 3분기,19,47,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 52 기 3분기,0,,,24,KRW,0,제 51 기 3분기,0,0,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 3분기,2597377212,,,25,KRW,6201571492,제 51 기 3분기,1897640470,6240492104,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,257375775,,,26,KRW,3442760023,제 51 기 3분기,1118357125,3666448114,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,13291885153,,,27,KRW,41636040908,제 51 기 3분기,14405401525,41307355300,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 3분기,76268224,,,28,KRW,1625908728,제 51 기 3분기,668411839,2274760599,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-2496066025,,,29,KRW,5107790405,제 51 기 3분기,1771095706,8855027399,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 3분기,-2496066025,,,30,KRW,5107790405,제 51 기 3분기,1771095706,8855027399,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동(세후기타포괄손익),-,제 52 기 3분기,-219895240,,,31,KRW,93975054,제 51 기 3분기,0,0,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 52 기 3분기,-2276170785,,,32,KRW,5013815351,제 51 기 3분기,1771095706,8855027399,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 52 기 3분기,0,,,33,KRW,0,제 51 기 3분기,0,0,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 3분기,0,,,34,KRW,0,제 51 기 3분기,0,0,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 52 기 3분기,0,,,35,KRW,0,제 51 기 3분기,0,0,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,-2610960629,,,36,KRW,3245889906,제 51 기 3분기,1550555371,3824166980,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 3분기,-2982218,,,38,KRW,21588255,제 51 기 3분기,-28016664,31642311,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익,-,제 52 기 3분기,-2982218,,,39,KRW,21588255,제 51 기 3분기,-28016664,31642311,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 당기순이익,-,제 52 기 3분기,0,,,40,KRW,0,제 51 기 3분기,0,0,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 3분기,-2607978411,,,41,KRW,3224301651,제 51 기 3분기,1578572035,3792524669,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익,-,제 52 기 3분기,-2607978411,,,42,KRW,3224301651,제 51 기 3분기,1578572035,3792524669,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 당기순이익,-,제 52 기 3분기,0,,,43,KRW,0,제 51 기 3분기,0,0,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 3분기,-2534692405,,,44,KRW,4871798634,제 51 기 3분기,2218967210,6098927579,연결
20241114000686,11014,2024,00127857,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 3분기,47337649426,,,45,KRW,172014426423,제 51 기 3분기,45706345781,188709883099,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,89122620536,,,2,KRW,,제 51 기 3분기,81893362546,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및 현금성자산,-,제 52 기 3분기,75462010414,,,3,KRW,,제 51 기 3분기,62397593185,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 52 기 3분기,152433294,,,8,KRW,,제 51 기 3분기,1616385672,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-24468604246,,,9,KRW,,제 51 기 3분기,-14353414684,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 52 기 3분기,6404992468,,,10,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 52 기 3분기,0,,,11,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기 3분기,0,,,12,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 52 기 3분기,0,,,13,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,-,제 52 기 3분기,0,,,14,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 증가,-,제 52 기 3분기,0,,,15,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기 3분기,0,,,16,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 3분기,10000000000,,,17,KRW,,제 51 기 3분기,5703219215,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기 3분기,0,,,18,KRW,,제 51 기 3분기,194594955,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,15526996007,,,19,KRW,,제 51 기 3분기,14667167414,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 52 기 3분기,-10136186505,,,20,KRW,,제 51 기 3분기,-750000000,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 52 기 3분기,-605263620,,,21,KRW,,제 51 기 3분기,-393501930,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기 3분기,4051369600,,,22,KRW,,제 51 기 3분기,4051369600,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,-,제 52 기 3분기,-2256203954,,,23,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-13635269180,,,24,KRW,,제 51 기 3분기,-15273622189,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 52 기 3분기,0,,,25,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_DecreaseInLoans,대여금 및 기타미수금의 감소,-,제 52 기 3분기,0,,,26,KRW,,제 51 기 3분기,25503747,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 52 기 3분기,0,,,27,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 52 기 3분기,313560346,,,28,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 52 기 3분기,4628694793,,,29,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 52 기 3분기,0,,,30,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 52 기 3분기,802140728,,,31,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 3분기,14901918812,,,32,KRW,,제 51 기 3분기,6497147636,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 52 기 3분기,0,,,33,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 52 기 3분기,0,,,34,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 52 기 3분기,0,,,35,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,관계회사주식의 취득,-,제 52 기 3분기,-2256203954,,,36,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 지급,-,제 52 기 3분기,0,,,37,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 52 기 3분기,0,,,38,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 52 기 3분기,0,,,39,KRW,,제 51 기 3분기,70000000,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 3분기,0,,,40,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기 3분기,0,,,41,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,482114157,,,42,KRW,,제 51 기 3분기,14735111,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,607998977,,,43,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 52 기 3분기,0,,,44,KRW,,제 51 기 3분기,0,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,1468536769,,,45,KRW,,제 51 기 3분기,8886713411,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,24290830010,,,46,KRW,,제 51 기 3분기,8514881840,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 52 기 3분기,30189327971,,,47,KRW,,제 51 기 3분기,16713137681,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 52 기 3분기,3245889906,,,48,KRW,,제 51 기 3분기,3824166980,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용 등의 가산,-,제 52 기 3분기,23512007907,,,49,KRW,,제 51 기 3분기,19407230531,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 52 기 3분기,-5049869424,,,50,KRW,,제 51 기 3분기,-6054957554,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 52 기 3분기,8481299582,,,51,KRW,,제 51 기 3분기,-463302276,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 52 기 3분기,14210276,,,52,KRW,,제 51 기 3분기,2471802,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 3분기,2267658952,,,53,KRW,,제 51 기 3분기,5294995092,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기 3분기,5400871492,,,54,KRW,,제 51 기 3분기,4073302997,,연결
20241114000686,11014,2024,00127857,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 3분기,1755822207,,,55,KRW,,제 51 기 3분기,1167570446,,연결
