rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,237584253142,제 54 기말,230494244475,1,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,32144284056,제 54 기말,36191428007,2,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채및기타유동채권,-,제 55 기 반기말,59325339412,제 54 기말,53923318724,3,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,60388942467,제 54 기말,74231048722,4,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,79058900004,제 54 기말,62783082749,5,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,6532082366,제 54 기말,3168762729,6,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 55 기 반기말,134704837,제 54 기말,196603544,7,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,254967810012,제 54 기말,233133607929,8,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 55 기 반기말,11021189565,제 54 기말,10939519208,9,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,1178207170,제 54 기말,1148216720,10,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,140571601462,제 54 기말,113639435593,11,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,1798599673,제 54 기말,1846566698,12,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,82873351103,제 54 기말,84108812564,13,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 55 기 반기말,6888532992,제 54 기말,6860694525,14,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 반기말,730598496,제 54 기말,2985696093,15,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,6955252576,제 54 기말,8257955574,16,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 55 기 반기말,2950476975,제 54 기말,3346710954,17,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,492552063154,제 54 기말,463627852404,18,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,119242018876,제 54 기말,112706134841,20,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 55 기 반기말,60023014057,제 54 기말,47827504949,21,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 55 기 반기말,53431613331,제 54 기말,58931458351,22,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 반기말,2230594872,제 54 기말,1745300190,23,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 반기말,2313723468,제 54 기말,3647351961,24,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 55 기 반기말,247275139,제 54 기말,96748951,25,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 55 기 반기말,995798009,제 54 기말,457770439,26,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,35238757709,제 54 기말,41022248236,27,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 55 기 반기말,268779498,제 54 기말,4438616251,28,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 55 기 반기말,5378583536,제 54 기말,5594555184,29,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 반기말,195209075,제 54 기말,187502299,30,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 반기말,10780130855,제 54 기말,12185519757,31,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 반기말,18616054745,제 54 기말,18616054745,32,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,154480776585,제 54 기말,153728383077,33,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,140739482409,제 54 기말,127203607688,35,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,23401568000,제 54 기말,23401568000,36,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,62806989857,제 54 기말,79872851082,37,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 55 기 반기말,-6928285334,제 54 기말,-6928285334,38,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 반기말,22992435805,제 54 기말,21874752101,39,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 반기말,38466774081,제 54 기말,8982721839,40,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,197331804160,제 54 기말,182695861639,41,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,338071286569,제 54 기말,309899469327,42,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,492552063154,제 54 기말,463627852404,43,KRW,,,,,연결,,
20220816001001,11012,2022,00159254,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 반기,96350733757,,,0,KRW,184204989581,제 54 기 반기,80617898048,153073507064,연결,,
20220816001001,11012,2022,00159254,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 반기,69966751342,,,1,KRW,136639631042,제 54 기 반기,57790518878,116135421237,연결,,
20220816001001,11012,2022,00159254,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 반기,26383982415,,,2,KRW,47565358539,제 54 기 반기,22827379170,36938085827,연결,,
20220816001001,11012,2022,00159254,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 반기,11540364023,,,3,KRW,22500633433,제 54 기 반기,10771040585,21882846741,연결,,
20220816001001,11012,2022,00159254,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기 반기,14843618392,,,4,KRW,25064725106,제 54 기 반기,12056338585,15055239086,연결,,
20220816001001,11012,2022,00159254,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 반기,10129262304,,,5,KRW,16218281330,제 54 기 반기,2737026043,9413018187,연결,,
20220816001001,11012,2022,00159254,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 반기,9860436627,,,6,KRW,14391689872,제 54 기 반기,2735809080,8160700441,연결,,
20220816001001,11012,2022,00159254,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 반기,529397520,,,7,KRW,1082138861,제 54 기 반기,-5023340057,4974220154,연결,,
20220816001001,11012,2022,00159254,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 반기,705311226,,,8,KRW,1318249261,제 54 기 반기,804158978,1665257571,연결,,
20220816001001,11012,2022,00159254,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 55 기 반기,165357009,,,9,KRW,330944619,제 54 기 반기,162426555,323384561,연결,,
