rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 36 기 반기말,449730536969,제 35 기말,470499158733,1,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,66500944498,제 35 기말,103562815718,2,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,14664126660,제 35 기말,20959419107,3,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 반기말,217810738514,제 35 기말,190907493069,4,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기투자자산,-,제 36 기 반기말,12532304346,제 35 기말,26208461695,5,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,-표준계정코드 미사용-,유동성장기투자자산,-,제 36 기 반기말,5034650000,제 35 기말,10077850000,6,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_Inventories,재고자산,-,제 36 기 반기말,114585695402,제 35 기말,105525502052,7,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,15651798170,제 35 기말,13224787040,8,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,90435180,제 35 기말,32830052,9,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 36 기 반기말,2859844199,제 35 기말,0,10,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 36 기 반기말,988833063299,제 35 기말,744079281086,11,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 36 기 반기말,3397655329,제 35 기말,3285851854,12,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 36 기 반기말,38430126935,제 35 기말,38514599664,13,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기투자자산,-,제 36 기 반기말,9492881523,제 35 기말,9096623346,14,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 36 기 반기말,24971956965,제 35 기말,21453100942,15,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,829743906272,제 35 기말,592889703400,16,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 36 기 반기말,576599608,제 35 기말,586988795,17,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,56960473931,제 35 기말,55974583687,18,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,18646128631,제 35 기말,15100525008,19,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 반기말,6613334105,제 35 기말,7177304390,20,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_Assets,자산총계,-,제 36 기 반기말,1438563600268,제 35 기말,1214578439819,21,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 36 기 반기말,638784799594,제 35 기말,525245241674,23,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 반기말,244324138517,제 35 기말,234483887160,24,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 36 기 반기말,310366186730,제 35 기말,237323179894,25,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동성리스부채,-,제 36 기 반기말,35687837973,제 35 기말,237726932,26,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 36 기 반기말,118820853,제 35 기말,77734396,27,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 반기말,7958463517,제 35 기말,9531737069,28,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 반기말,32657757332,제 35 기말,43374978819,29,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 36 기 반기말,7671594672,제 35 기말,215997404,30,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 36 기 반기말,409927013835,제 35 기말,249549857137,31,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 36 기 반기말,1421111171,제 35 기말,1440603966,32,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 반기말,137642294755,제 35 기말,172081623778,33,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 36 기 반기말,188553502878,제 35 기말,181180819,34,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 36 기 반기말,52301956160,제 35 기말,45826816044,35,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_LongtermMiscellaneousOtherProvisions,그 밖의 기타장기충당부채,-,제 36 기 반기말,2628255400,제 35 기말,2671653275,36,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 반기말,210611700,제 35 기말,317237802,37,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기 반기말,27169281771,제 35 기말,27030741453,38,KRW,,,,,연결,,
20190814002740,11012,2019,00155355,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 36 기 반기말,1048711813429,제 35 기말,774795098811,39,KRW,,,,,연결,,
