rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,7281070060,,,4,KRW,,,,제 38 기 반기,3827457999,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 39 기 반기,43570523300,,,4,KRW,,,,제 38 기 반기,99887775399,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 반기,0,,,4,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 반기,0,,,4,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,0,,,4,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,36289453240,,,4,KRW,,,,제 38 기 반기,96060317400,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,0,,,4,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 39 기 반기,2597231104568,,2508486580608,5,KRW,,,,제 38 기 반기,2700749806710,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,141807033007,,,5,KRW,,,,제 38 기 반기,135158499719,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,2455424071561,,,5,KRW,,,,제 38 기 반기,2565591306991,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,53380000000,,,5,KRW,,,,제 38 기 반기,53380000000,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,2045385205605,,,5,KRW,,,,제 38 기 반기,2295327490010,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,367246203055,,,5,KRW,,,,제 38 기 반기,226639817657,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 반기,-58647337099,,,5,KRW,,,,제 38 기 반기,-57816000676,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 반기,48060000000,,,5,KRW,,,,제 38 기 반기,48060000000,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,-1358975686,,,6,KRW,,,,제 38 기 반기,1137226540,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,0,,,6,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",연결재무제표 [member],제 39 기 반기,-1358975686,,,6,KRW,,,,제 38 기 반기,1137226540,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 반기,-1358975686,,,6,KRW,,,,제 38 기 반기,1137226540,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 반기,0,,,6,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,0,,,6,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,0,,,6,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,0,,,6,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,-9684974846,,,7,KRW,,,,제 38 기 반기,-5824423223,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,0,,,7,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",연결재무제표 [member],제 39 기 반기,-1930052992,,,7,KRW,,,,제 38 기 반기,2898098678,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 반기,0,,,7,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,-9684974846,,,7,KRW,,,,제 38 기 반기,-5824423223,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,0,,,7,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,0,,,7,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 반기,0,,,7,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,153454878376,,,8,KRW,,,,제 38 기 반기,91045056093,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,7530830163,,,8,KRW,,,,제 38 기 반기,383864807,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 39 기 반기,160985708539,,,8,KRW,,,,제 38 기 반기,91428920900,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 반기,0,,,8,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 반기,0,,,8,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,0,,,8,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,0,,,8,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,153454878376,,,8,KRW,,,,제 38 기 반기,91045056093,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 39 기 반기,1147701600,,,9,KRW,,,,제 38 기 반기,-339877839,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,0,,,9,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,4425336606,,,9,KRW,,,,제 38 기 반기,-3209558351,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 반기,0,,,9,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,0,,,9,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,4425336606,,,9,KRW,,,,제 38 기 반기,-3209558351,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,0,,,9,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 반기,0,,,9,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),연결재무제표 [member],제 39 기 반기,0,,,10,KRW,,,,제 38 기 반기,193755820252,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,0,,,10,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,0,,,10,KRW,,,,제 38 기 반기,193755820252,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 반기,0,,,10,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,0,,,10,KRW,,,,제 38 기 반기,193755820252,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,0,,,10,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,0,,,10,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 반기,0,,,10,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 39 기 반기,-31203905718,,,11,KRW,,,,제 38 기 반기,110605686178,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,4766121358,,,11,KRW,,,,제 38 기 반기,4742636493,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 반기,0,,,11,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,0,,,11,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,-25854173755,,,11,KRW,,,,제 38 기 반기,151106726096,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,0,,,11,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 반기,0,,,11,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,-25854173755,,,11,KRW,,,,제 38 기 반기,151106726096,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",연결재무제표 [member],제 39 기 반기,-963994956,,,12,KRW,,,,제 38 기 반기,-2365883170,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,0,,,12,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,0,,,12,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 반기,-963994956,,,12,KRW,,,,제 38 기 반기,-2365883170,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 39 기 반기,0,,,12,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,-963994956,,,12,KRW,,,,제 38 기 반기,-2365883170,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,0,,,12,KRW,,,,제 38 기 반기,0,,연결
20240814003992,11012,2024,00161125,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 39 기 반기,0,,,12,KRW,,,,제 38 기 반기,0,,연결
