news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2523.50(▼20.90, -0.82%) 하락 마감",증권News봇,2023.04.24
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(8.21%↓)",증권News봇,2023.04.24
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.96%↓)",증권News봇,2023.04.24
"<유>유니온, 매도잔량 376% 급증",증권News봇,2023.04.24
"<유>유니온, 장중 신고가 돌파.. 8,710→8,800(▲90)",증권News봇,2023.04.24
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24
"<유>유니온, 매도잔량 580% 급증",증권News봇,2023.04.24
"<유>유니온, 8.79% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.04.24
"<유>유니온, 매수잔량 915% 급증",증권News봇,2023.04.21
"<유>유니온, 매도잔량 421% 급증",증권News봇,2023.04.19
"<유>유니온, 매수잔량 401% 급증",증권News봇,2023.04.18
"<유>유니온, 3.31% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.04.14
"<유>유니온, 매수잔량 502% 급증",증권News봇,2023.04.13
"<유>유니온, 매도잔량 841% 급증",증권News봇,2023.04.12
"<유>유니온, 매도잔량 9100% 급증",증권News봇,2023.04.11
"[정오 시황] 코스피 2545.61, 상승세(▲33.53, +1.33%) 지속",증권News봇,2023.04.11
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.04.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2023.04.11
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2023.04.11
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2023.04.11
"<유>유니온, 매도잔량 385% 급증",증권News봇,2023.04.10
중국 덕에 떠오르는 테마주…“투자 주의해야”,증권국내증시,2023.04.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2459.23(▼35.98, -1.44%) 하락 마감",증권News봇,2023.04.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2023.04.06
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2023.04.06
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.37%↓)",증권News봇,2023.04.06
"<유>유니온, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.06
"<유>유니온, 매도잔량 411% 급증",증권News봇,2023.04.06
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(1.58%↓)",증권News봇,2023.04.06
"<유>유니온, 장중 신고가 돌파.. 8,310→8,340(▲30)",증권News봇,2023.04.06
"[개장 시황] 코스피 2488.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.21, -0.29%)",증권News봇,2023.04.06
"<유>유니온, 매수잔량 665% 급증",증권News봇,2023.04.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.04.05
"<유>유니온, 매도잔량 324% 급증",증권News봇,2023.04.04
"<유>유니온, 매도잔량 448% 급증",증권News봇,2023.04.03
"<유>유니온, 3.00% 오르며 체결강도 강세로 반전(125%)",증권News봇,2023.04.03
