날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3022250000000,105394,4156778000,77000000
2019-01-03,3003000000000,111228,4357527250,77000000
2019-01-04,3076150000000,166783,6558970800,77000000
2019-01-07,2999150000000,165400,6488381000,77000000
2019-01-08,2956800000000,112587,4342969450,77000000
2019-01-09,2952950000000,194232,7482470000,77000000
2019-01-10,2760450000000,854146,30851720900,77000000
2019-01-11,2849000000000,327412,12071793225,77000000
2019-01-14,2845150000000,448574,16565355600,77000000
2019-01-15,2825900000000,185550,6806766218,77000000
2019-01-16,2841300000000,182344,6719929049,77000000
2019-01-17,2729650000000,378633,13508568650,77000000
2019-01-18,2741200000000,347832,12336627201,77000000
2019-01-21,2729650000000,145827,5196628100,77000000
2019-01-22,2721950000000,227995,8039229800,77000000
2019-01-23,2791250000000,254163,9133667625,77000000
2019-01-24,2752750000000,176627,6308393400,77000000
2019-01-25,2829750000000,200842,7348720900,77000000
2019-01-28,2822050000000,105240,3846184400,77000000
2019-01-29,2856700000000,142699,5277101400,77000000
2019-01-30,2841300000000,158540,5837991150,77000000
2019-01-31,2775850000000,366234,13206324150,77000000
2019-02-01,2752750000000,262198,9361187650,77000000
2019-02-07,2721950000000,211403,7463997700,77000000
2019-02-08,2741200000000,192451,6871243700,77000000
2019-02-11,2737350000000,73347,2614643250,77000000
2019-02-12,2691150000000,172885,6075488250,77000000
2019-02-13,2741200000000,223357,7901621850,77000000
2019-02-14,2756600000000,132596,4730131600,77000000
2019-02-15,2798950000000,157710,5720877400,77000000
2019-02-18,2810500000000,94528,3434173200,77000000
2019-02-19,2775850000000,126336,4582768550,77000000
2019-02-20,2868250000000,237776,8816041900,77000000
2019-02-21,2849000000000,147617,5459129250,77000000
2019-02-22,2868250000000,153563,5712577650,77000000
2019-02-25,2972200000000,228423,8818229550,77000000
2019-02-26,2941400000000,196648,7522161850,77000000
2019-02-27,2956800000000,122028,4707956300,77000000
2019-02-28,2979900000000,261569,10224688297,77000000
2019-03-04,3037650000000,212556,8326806000,77000000
2019-03-05,3045350000000,139167,5484003866,77000000
2019-03-06,2995300000000,168918,6590574250,77000000
2019-03-07,2987600000000,126858,4886562300,77000000
2019-03-08,2899050000000,159119,6074404300,77000000
2019-03-11,2952950000000,71526,2715568550,77000000
2019-03-12,2922150000000,82333,3139896900,77000000
2019-03-13,2949100000000,77628,2951072450,77000000
2019-03-14,2875950000000,218134,8147001350,77000000
2019-03-15,2976050000000,186442,7167044450,77000000
2019-03-18,2987600000000,117729,4581438550,77000000
2019-03-19,2972200000000,86854,3356731000,77000000
2019-03-20,2968350000000,65834,2527455650,77000000
2019-03-21,2914450000000,97171,3695830500,77000000
2019-03-22,2922150000000,98374,3712221750,77000000
2019-03-25,2910600000000,141569,5376219900,77000000
2019-03-26,2979900000000,172090,6652013900,77000000
2019-03-27,2983750000000,128197,4991391400,77000000
2019-03-28,3041500000000,135042,5281699950,77000000
2019-03-29,3014550000000,127920,5024750800,77000000
