날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2976050000000,144148,5601127100,77000000
2019-04-02,2952950000000,104518,4007393900,77000000
2019-04-03,2941400000000,132536,5052563650,77000000
2019-04-04,2926000000000,103088,3917492750,77000000
2019-04-05,2910600000000,183076,6912073750,77000000
2019-04-08,2899050000000,155490,5850007600,77000000
2019-04-09,2895200000000,119321,4495617400,77000000
2019-04-10,2968350000000,128426,4894988000,77000000
2019-04-11,2972200000000,146508,5661086300,77000000
2019-04-12,3110800000000,242241,9660482500,77000000
2019-04-15,3091550000000,121638,4894349350,77000000
2019-04-16,3045350000000,110227,4373528850,77000000
2019-04-17,3137750000000,164989,6702673650,77000000
2019-04-18,3145450000000,138493,5623863550,77000000
2019-04-19,3153150000000,130329,5369847250,77000000
2019-04-22,3149300000000,94950,3878165950,77000000
2019-04-23,3172400000000,112852,4636360200,77000000
2019-04-24,3095400000000,118185,4758166750,77000000
2019-04-25,3033800000000,130185,5146419850,77000000
2019-04-26,2972200000000,144654,5604896000,77000000
2019-04-29,3006850000000,52874,2049736000,77000000
2019-04-30,3014550000000,183588,7115953250,77000000
2019-05-02,3010700000000,179217,7012495450,77000000
2019-05-03,2941400000000,221215,8502050850,77000000
2019-05-07,2879800000000,96297,3609500000,77000000
2019-05-08,2837450000000,198754,7355179600,77000000
2019-05-09,2756600000000,181269,6590113700,77000000
2019-05-10,2725800000000,179396,6352090150,77000000
2019-05-13,2737350000000,146381,5230661200,77000000
2019-05-14,2760450000000,144525,5159840600,77000000
2019-05-15,2733500000000,138581,4936161600,77000000
2019-05-16,2745050000000,112614,4017822550,77000000
2019-05-17,2706550000000,143721,5096562464,77000000
2019-05-20,2706550000000,113269,3985599576,77000000
2019-05-21,2721950000000,173001,6119348808,77000000
2019-05-22,2706550000000,88075,3105711950,77000000
2019-05-23,2779700000000,195509,7055155750,77000000
2019-05-24,2725800000000,157526,5577391200,77000000
2019-05-27,2721950000000,125047,4424377450,77000000
2019-05-28,2718100000000,293205,10353037400,77000000
2019-05-29,2656500000000,158437,5517931700,77000000
2019-05-30,2625700000000,145735,4978421250,77000000
2019-05-31,2618000000000,144816,4919311550,77000000
2019-06-03,2644950000000,117838,4041888750,77000000
2019-06-04,2702700000000,189169,6615686200,77000000
2019-06-05,2741200000000,172887,6180538950,77000000
2019-06-07,2695000000000,105234,3687013250,77000000
2019-06-10,2718100000000,97797,3438313250,77000000
2019-06-11,2787400000000,114158,4123289850,77000000
2019-06-12,2814350000000,135182,4926730250,77000000
2019-06-13,2814350000000,116900,4236384300,77000000
2019-06-14,2802800000000,132665,4799874200,77000000
2019-06-17,2814350000000,86244,3150465750,77000000
2019-06-18,2806650000000,62964,2290625700,77000000
2019-06-19,2849000000000,115993,4286400700,77000000
2019-06-20,2887500000000,85226,3197051950,77000000
2019-06-21,2875950000000,113897,4225999250,77000000
2019-06-24,2852850000000,53748,1990299200,77000000
2019-06-25,2872100000000,89159,3312016350,77000000
2019-06-26,2956800000000,298320,11469152850,77000000
2019-06-27,3041500000000,200948,7884996100,77000000
2019-06-28,3026100000000,164552,6494704300,77000000
