날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,2979900000000,153311,5966376200,77000000
2019-07-02,3010700000000,98038,3794718600,77000000
2019-07-03,3003000000000,144239,5656471350,77000000
2019-07-04,2999150000000,118646,4644030850,77000000
2019-07-05,3026100000000,69776,2745390050,77000000
2019-07-08,3006850000000,98819,3874037750,77000000
2019-07-09,2976050000000,113269,4411833300,77000000
2019-07-10,2956800000000,99258,3818849900,77000000
2019-07-11,3014550000000,155065,6070176650,77000000
2019-07-12,3014550000000,297427,11791197450,77000000
2019-07-15,2964500000000,112962,4354190000,77000000
2019-07-16,3006850000000,103977,4041280000,77000000
2019-07-17,2952950000000,136729,5224264000,77000000
2019-07-18,2979900000000,93852,3640103250,77000000
2019-07-19,3033800000000,136459,5353761600,77000000
2019-07-22,2972200000000,69259,2697378700,77000000
2019-07-23,3018400000000,105886,4147961900,77000000
2019-07-24,3003000000000,98362,3859141575,77000000
2019-07-25,2991450000000,93581,3622970800,77000000
2019-07-26,2949100000000,98805,3776582000,77000000
2019-07-29,2895200000000,131410,4977303000,77000000
2019-07-30,2887500000000,217974,8230362850,77000000
2019-07-31,2872100000000,174544,6569948550,77000000
2019-08-01,3003000000000,319830,12418842650,77000000
2019-08-02,3006850000000,139928,5457328050,77000000
2019-08-05,2999150000000,138046,5414577100,77000000
2019-08-06,3018400000000,175458,6840418400,77000000
2019-08-07,2976050000000,205145,7873330400,77000000
2019-08-08,3064600000000,425698,16878876500,77000000
2019-08-09,3126200000000,434491,17768769050,77000000
2019-08-12,3033800000000,166536,6602829250,77000000
2019-08-13,3064600000000,173299,6894433362,77000000
2019-08-14,3087700000000,239374,9593001750,77000000
2019-08-16,3056900000000,114787,4558475100,77000000
2019-08-19,3099250000000,89074,3552549150,77000000
2019-08-20,3018400000000,133190,5253282000,77000000
2019-08-21,2976050000000,140087,5422701250,77000000
2019-08-22,3026100000000,194936,7554838300,77000000
2019-08-23,2929850000000,161288,6216106100,77000000
2019-08-26,2926000000000,145514,5510419000,77000000
2019-08-27,2864400000000,232547,8720711200,77000000
2019-08-28,2868250000000,164089,6106566250,77000000
2019-08-29,2972200000000,138888,5333695950,77000000
2019-08-30,2979900000000,168529,6557686050,77000000
2019-09-02,3018400000000,91730,3600438100,77000000
2019-09-03,3087700000000,185005,7389415100,77000000
2019-09-04,3172400000000,176608,7156103600,77000000
2019-09-05,3103100000000,158359,6437779300,77000000
2019-09-06,3149300000000,107865,4387653900,77000000
2019-09-09,3153150000000,92839,3817946450,77000000
2019-09-10,3137750000000,198664,8008171150,77000000
2019-09-11,3141600000000,149907,6108034050,77000000
2019-09-16,3130050000000,152453,6229932150,77000000
2019-09-17,3157000000000,108447,4433908850,77000000
2019-09-18,3203200000000,144755,6017411300,77000000
2019-09-19,3214750000000,114415,4744369100,77000000
2019-09-20,3226300000000,103864,4337981850,77000000
2019-09-23,3176250000000,98503,4081755300,77000000
2019-09-24,3226300000000,85173,3554216650,77000000
2019-09-25,3234000000000,127640,5394500750,77000000
2019-09-26,3210900000000,75391,3155326650,77000000
2019-09-27,3164700000000,78820,3252117350,77000000
2019-09-30,3176250000000,120087,4949268350,77000000
