news_title,news_category,news_date
"<유>삼부토건, 상한가 진입.. +29.91% ↑",증권News봇,2023.06.19
"<유>일성건설, 매수잔량 326% 급증",증권News봇,2023.06.19
"<유>일성건설, 3.37% 오르며 체결강도 강세 지속(282%)",증권News봇,2023.06.19
"신용 위기 커지는 태영건설…""재무구조 개선 요원""",증권국내증시,2023.06.18
"<유>일성건설, 3.85% 오르며 체결강도 강세 지속(404%)",증권News봇,2023.06.13
"<유>일성건설, 매도잔량 311% 급증",증권News봇,2023.05.24
"<유>일성건설, 3.18% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.05.24
"<유>일성건설, 매도잔량 571% 급증",증권News봇,2023.05.22
"<유>일성건설, 6.24% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.05.22
"<유>일성건설, 3.56% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.05.22
"<유>일성건설, 3.34% 오르며 체결강도 강세 지속(450%)",증권News봇,2023.05.22
"<유>일성건설, 3.22% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.05.02
"<유>일성건설, 매수잔량 684% 급증",증권News봇,2023.04.21
"<유>일성건설, 3.60% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.04.19
"<유>일성건설, 3.15% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.04.19
"<유>일성건설, 3.22% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.04.14
"<유>일성건설, 3.02% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.04.12
"<유>일성건설, 매수잔량 869% 급증",증권News봇,2023.04.11
기업공시,증권국내증시,2023.04.10
"<유>일성건설, 매수잔량 801% 급증",증권News봇,2023.04.10
"<유>일성건설, 매도잔량 577% 급증",증권News봇,2023.04.06
