,news_title,news_category,news_date,label,prob
52,"[주식 초고수는 지금]""반도체 호황기 온다""...오로스테크놀로지 집중 매수",증권증권일반,2021.02.24,neutral,0.9936085939407349
53,"""성장주 믿어도 될까""…동학개미 ‘갈팡지팡'",증권국내증시,2021.02.24,neutral,0.9982909560203552
54,"[마감시황] 외인 매도에 밀린 코스피...3,070선 마감",증권국내증시,2021.02.23,neutral,0.9074293375015259
55,"LG화학, 글로벌 사업장에 24시간 비대면 심리상담 도입",산업,2021.02.23,positive,0.9966365098953247
56,[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23,neutral,0.9974814057350159
57,[특징주]나스닥 2.46% 하락에…카카오·LG화학 등 성장주 약세,증권국내증시,2021.02.23,negative,0.9997871518135071
58,"[특징주]네이버, LG화학 제치고 시가총액 3위 탈환",증권종목·투자전략,2021.02.22,positive,0.9998517036437988
59,"[SEN마감시황]기관·외국인 매도에도 ‘동학개미’ 매수에 3,100선 회복",증권국내증시,2021.02.19,neutral,0.6651667952537537
60,[오후 시황] 코스피·코스닥 개인 매수에 오전보다 낙폭 줄어,증권국내증시,2021.02.19,neutral,0.9998524188995361
61,[SEN마감시황]기관·외국인 차익실현 매물에 코스피 0.93%↓,증권국내증시,2021.02.17,neutral,0.9984726309776306
62,"[특징주]SK이노베이션, ITC 소송 패배 충격 딛고 반등 시도",증권국내증시,2021.02.16,negative,0.6897749304771423
63,"소송 결과 무관?...외인 ""배터리株 사자""",경제·금융경제동향,2021.02.15,negative,0.9978043437004089
64,"[SEN마감시황]외국인 매수에 코스피 3,140선 마감",증권국내증시,2021.02.15,neutral,0.9998798370361328
65,회사채 시장 역대급 유동성에…기업들 너도나도 싼 이자로 '갈아타기',증권IB&Deal,2021.02.15,neutral,0.9835782051086426
66,배터리 소송서 LG에 패소한 SK이노베이션…6%대 급락,증권종목·투자전략,2021.02.15,negative,0.9998216032981873
67,"LG 승리로 끝난 배터리전쟁…""LG화학 주가에 전반적으로 호재""",증권종목·투자전략,2021.02.15,positive,0.997398853302002
68,[이번주 증시 전망]쿠팡·반도체·2차전지...코스피 향방 가를 주요 변수는?,증권국내증시,2021.02.15,neutral,0.9999140501022339
69,"새해 10兆 판 연기금...""30조 원 더 팔 수 있다""",증권국내증시,2021.02.13,neutral,0.9998698234558105
70,'사상 첫 흑자 달성' LG에너지솔루션 직원 성과급은 얼마?,산업기업,2021.02.09,positive,0.9998722076416016
71,배터리 떼냈는데도…LG화학 회사채에 2.6조 뭉칫돈,증권IB&Deal,2021.02.09,negative,0.9853200316429138
72,"[마감시황] 코스피 다시 3,100선 아래로...현대차 -6%",증권국내증시,2021.02.08,neutral,0.9998239874839783
73,"[오후시황] 돌아온 기관 순매수...코스피 3,110선 회복",경제·금융경제동향,2021.02.08,neutral,0.9998959302902222
74,삼성전자 특별배당에…작년 주요 상장사 배당 60% 늘었다,증권국내증시,2021.02.08,positive,0.999782145023346
75,"쑥쑥 크는 LG화학, 브랜드 가치 4조대",산업기업,2021.02.07,positive,0.9997257590293884
76,"[SEN마감시황]기관·외국인 쌍끌이 매수에 코스피 1.07%↑…3,100선 회복",증권종목·투자전략,2021.02.05,neutral,0.9998395442962646
77,"<유>LG화학, 3.30% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.02.05,positive,0.9998675584793091
78,"[마감 시황] 외인 매수세에 코스피 1%대 올라 3,100선 회복",증권국내증시,2021.02.03,neutral,0.9997748732566833
79,"<유>LG화학, 매도잔량 419% 급증",증권News봇,2021.02.03,positive,0.9990425705909729
80,"LG화학, 300억 들여 中 장쑤성에 '테크센터' 설립",산업기업,2021.02.03,positive,0.995088517665863
81,"""안전 희생하며 진행할 사업 없다"" 신학철 LG화학 부회장 '절대 수칙' 10가지 선포",산업기업,2021.02.02,neutral,0.9999080896377563
82,고액자산가 10년 장기보유 종목으로 '삼성전자·애플' 선호,증권종목·투자전략,2021.02.01,neutral,0.9995757937431335
83,한풀꺾인 유동성 장세…'실적주' 몸값 높인다,증권국내증시,2021.02.01,positive,0.9995191097259521
84,'몸값 100조' LG에너지솔루션 상장 주관사에 KB證·모건스탠리,증권IB&Deal,2021.01.28,positive,0.9556359648704529
85,"LG화학, 첨단소재 산업 과도한 저평가...목표가 140만",증권종목·투자전략,2021.01.28,positive,0.9645957350730896
86,장 마감 후 기업공시[1월 27일],증권,2021.01.27,neutral,0.9998704195022583
87,LG화학 연 매출 첫 30조 돌파...영업익 185% 뛰었다,증권종목·투자전략,2021.01.27,positive,0.9998718500137329
88,"LG에너지솔루션 ""美 ITC 판결 전후 합의 가능성 배제 안해""",산업기업,2021.01.27,negative,0.5436609983444214
89,"LG화학, 4분기 영업익 6,736억…매출은 8.8조로 약 20% 증가",증권,2021.01.27,positive,0.9998276233673096
90,"LG화학 年 매출 30조 시대...배터리 사업 작년 3,883억 흑자",산업기업,2021.01.27,positive,0.9998787641525269
91,"[마감시황] 외국인, 기관 동반 매도에 밀려…코스피 이틀 연속 하락",경제·금융경제동향,2021.01.27,negative,0.9949235320091248
92,"S&P ""韓기업, 지난해 바닥 찍고 반등… 미래차 투자 성과 기대""",산업기업,2021.01.27,positive,0.9998618364334106
93,"[오후시황] 기관 순매도로 돌아서자...코스피 3,130선 약세",경제·금융경제동향,2021.01.27,negative,0.979897677898407
94,"[주식 초고수는 지금] 전기차 배터리 집중 매수...삼성SDI, LG화학 등",증권국내증시,2021.01.27,neutral,0.8421503305435181
95,[주식 초고수는 지금] '액면 분할' 카카오 사고 코스닥 상장 뷰노 팔았다,증권국내증시,2021.02.26,neutral,0.9999030828475952
96,"LG 5개 상장 계열사, 여성 사외이사 선임",산업기업,2021.02.25,neutral,0.9994907379150391
97,[주식 초고수는 지금] 박셀바이오 매수 1위…LG화학·현대바이오·NEW도 많이 사들여,증권종목·투자전략,2021.02.25,neutral,0.7076712846755981
98,"<유>LG화학, 3.02% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.02.25,positive,0.9998626708984375
99,구광모 'AI 싱크탱크' 출범후 첫 성과 공개,산업기업,2021.02.25,positive,0.999637246131897
100,"[마감 시황] 코스피 강보합 마감...3,140선",증권국내증시,2021.01.14,neutral,0.999909520149231
101,"[오후시황] ‘개인 VS 기관’ 힘겨루기...코스피 3,140선 혼조세",경제·금융경제동향,2021.01.14,neutral,0.9999035596847534
102,"[특징주] '황제주' 등극한 LG화학, 100만원 넘어서도 상승세",증권국내증시,2021.01.14,positive,0.9998762607574463
103,"""삼바, 해외 생산공장 추가 확보...백신 등으로 사업구조 넓힐 것""",문화·스포츠라이프,2021.01.13,positive,0.999853253364563
104,"빌 게이츠, LG화학에 ""소아마비 백신 개발 감사"" 편지",산업기업,2021.01.13,neutral,0.9990209341049194
105,韓증시 상장에 힘 싣나...LG에너지솔루션 국내 증권사에 입찰제안요청,증권IB&Deal,2021.01.13,neutral,0.9997475743293762
106,"""통풍치료 후보물질 美 임상2상 올 2분기 완료""…LG화학, JP모건 콘퍼런스 발표",문화·스포츠라이프,2021.01.13,positive,0.9998276233673096
107,"LG화학, 사상 첫 종가 100만 원...'황제주' 됐다",증권종목·투자전략,2021.01.13,positive,0.9997687935829163
108,'몸 값 100조' LG에너지솔루션 IPO 속도...증권사에 RFP발송,증권IB&Deal,2021.01.12,positive,0.9741427302360535
109,"""조바심 버리고...바이든 정책 확인 후 매수해도 늦지 않아""",증권종목·투자전략,2021.01.12,neutral,0.9977815747261047
110,JP모건헬스케어 콘퍼런스 개막…존림 삼바 사장 메인 발표,산업바이오,2021.01.11,neutral,0.9998663663864136
111,전기차·반도체 대형주 뜨자…그룹株펀드 수익률 ‘高高’,증권재테크,2021.01.10,neutral,0.9986028075218201
112,개인·기관·外人 번갈아 폭풍매수…빚투 20조 넘어 '증시 뇌관',증권국내증시,2021.01.08,neutral,0.9969998002052307
113,"개미에게 ‘팽’당했던 LG화학, 결국 100만원 찍었다",증권종목·투자전략,2021.01.08,negative,0.999530553817749
114,"LG화학, 장중 100만원 돌파... 이젠 ‘백만 화학’",증권종목·투자전략,2021.01.08,positive,0.9998160004615784
115,100대 기업 시총…지난해만 526조 늘었다,증권국내증시,2021.01.07,neutral,0.9993742108345032
116,[오후 주식시장은]코스피 2.6% 폭등…동학개미 1兆 팔자,증권국내증시,2021.01.07,neutral,0.9998958110809326
117,"<유>LG화학, 전일 대비 7.08% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.01.07,positive,0.9998739957809448
118,[특징주]LG화학 100만원 찍을까…5%대 강세,증권국내증시,2021.01.07,positive,0.9998579025268555
119,"코스피, 이틀 연속 최고치 갱신...장 중 3,034선 터치",증권국내증시,2021.01.07,positive,0.9557334184646606
120,[오후 시황] 코스피·코스닥 개인 매수에 오전보다 낙폭 줄어,증권국내증시,2021.02.19,neutral,0.9998524188995361
121,[SEN마감시황]기관·외국인 차익실현 매물에 코스피 0.93%↓,증권국내증시,2021.02.17,neutral,0.9984726309776306
122,"[특징주]SK이노베이션, ITC 소송 패배 충격 딛고 반등 시도",증권국내증시,2021.02.16,negative,0.6897749304771423
123,"소송 결과 무관?...외인 ""배터리株 사자""",경제·금융경제동향,2021.02.15,negative,0.9978043437004089
124,"[SEN마감시황]외국인 매수에 코스피 3,140선 마감",증권국내증시,2021.02.15,neutral,0.9998798370361328
125,"<유>LG화학, 장중 신고가 돌파.. 863,000→865,000(▲2,000)",증권News봇,2021.01.04,positive,0.9998776912689209
126,"<유>LG화학, 3.03% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.01.04,positive,0.9998613595962524
127,[특징주] 새해 첫날 질주하는 배터리 3사...SK이노 20만 돌파,증권국내증시,2021.01.04,positive,0.9998416900634766
