rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001658,11014,2021,00137359,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,269132892020,제 35 기말,332811721949,1,KRW,,,,,연결,,
20211115001658,11014,2021,00137359,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,51657445804,제 35 기말,55802610841,2,KRW,,,,,연결,,
20211115001658,11014,2021,00137359,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,66407736438,제 35 기말,122701525062,3,KRW,,,,,연결,,
20211115001658,11014,2021,00137359,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 36 기 3분기말,5228480384,제 35 기말,,4,KRW,,,,,연결,,
20211115001658,11014,2021,00137359,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 3분기말,82249243469,제 35 기말,88670838697,5,KRW,,,,,연결,,
20211115001658,11014,2021,00137359,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후원가 측정 금융자산,-,제 36 기 3분기말,11046864989,제 35 기말,11965239007,6,KRW,,,,,연결,,
20211115001658,11014,2021,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 3분기말,2744019079,제 35 기말,2513026562,7,KRW,,,,,연결,,
20211115001658,11014,2021,00137359,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,2101105535,제 35 기말,2070149924,8,KRW,,,,,연결,,
20211115001658,11014,2021,00137359,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,47473854803,제 35 기말,49088331856,9,KRW,,,,,연결,,
20211115001658,11014,2021,00137359,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,224141519,제 35 기말,,10,KRW,,,,,연결,,
20211115001658,11014,2021,00137359,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,146920315862,제 35 기말,154338143248,11,KRW,,,,,연결,,
