news_title,news_category,news_date
[마감시황]외인·기관 '사자'…코스피 1.6% 상승 '피날레',증권국내증시,2023.12.28
금리부담 덜고 신약개발 훈풍…제약·바이오주 기지개,증권국내증시,2023.12.27
"삼성바이오로직스, JP모건 헬스케어 콘퍼런스 '메인 트랙' 발표",문화·스포츠헬스,2023.12.26
삼바·셀트 말고도…'매출 1조 돌파' 7곳이나 된다는데,문화·스포츠헬스,2023.12.25
[마감시황] 코스피 개인·외인 매도에 약보합…2600선 이틀 만에 내줘,증권국내증시,2023.12.22
[오후시황] 코스피 기관 순매수 전환 속 강보합세 지속…2609.23,증권국내증시,2023.12.22
[오전시황] 코스피 장 초반 강보합…삼성전자·SK하이닉스 52주 신고가,증권국내증시,2023.12.22
삼성전자·물산 날자…'삼성그룹 ETF'에 3600억 뭉칫돈,증권국내증시,2023.12.21
코스피 3개월여 만에 2600 탈환,증권증권일반,2023.12.20
기업공시 [12월 20일],증권증권일반,2023.12.20
[오후시황] 코스피 기관 순매수 전환 속 강보합세 지속…2609.23,증권국내증시,2023.12.22
[오전시황] 코스피 장 초반 강보합…삼성전자·SK하이닉스 52주 신고가,증권국내증시,2023.12.22
삼성전자·물산 날자…'삼성그룹 ETF'에 3600억 뭉칫돈,증권국내증시,2023.12.21
코스피 3개월여 만에 2600 탈환,증권증권일반,2023.12.20
기업공시 [12월 20일],증권증권일반,2023.12.20
"삼성바이오로직스, 다우존스 지속가능경영 월드 지수 3년 연속 편입",문화·스포츠헬스,2023.12.10
"[마감 시황] 코스피, 등락 거듭하다 약보합권인 2490대서 마감",증권국내증시,2023.12.07
대신證 “내년 코스피 상저하고…2350~2850 전망”,증권국내증시,2023.12.04
"대신證 “삼성바이오, 대규모 생산능력 확보…바이오 최선호주”",증권국내증시,2023.12.01
"[오후 시황] 코스피, 보합권서 등락 되풀이…시총 상위株도 '뒷걸음'",증권국내증시,2023.11.30
"삼성바이오로직스, 임원승진 인사…4명 상무 승진",문화·스포츠헬스,2023.11.30
"[오전시황] 코스피, 외인 매도 전환에 약보합…2,510대로 밀려",증권국내증시,2023.11.30
"삼성바이오로직스, 탄소중립 협력 위해 '공급망 ESG 데이' 개최",산업기업,2023.11.29
"[오전 시황] 코스피, 외인 매도 전환에 2,500대로 밀려",증권국내증시,2023.11.29
빅파마 러브콜 줄잇는 삼성바이오로직스…영업이익 1조원 눈앞,산업바이오,2023.11.28
기업 공시[11월 28일],증권국내증시,2023.11.28
