Date,MOM
2019-07-01,-0.054589365339052676
2019-07-01,-0.08673209645359936
2019-07-01,-0.054589365339052676
2019-07-01,-0.08673209645359936
2019-07-02,-0.08151354832362134
2019-07-02,-0.0624871615792284
2019-07-02,-0.08151354832362134
2019-07-02,-0.0624871615792284
2019-07-03,-0.07874030065139614
2019-07-03,-0.10284242072784733
2019-07-03,-0.07874030065139614
2019-07-03,-0.10284242072784733
2019-07-04,-0.09461503319864639
2019-07-04,-0.07607598546191896
2019-07-04,-0.09461503319864639
2019-07-04,-0.07607598546191896
2019-07-05,-0.07680756949407053
2019-07-05,-0.09300320823298347
2019-07-05,-0.07680756949407053
2019-07-05,-0.09300320823298347
2019-07-08,-0.09791165709490712
2019-07-08,-0.10986266610278894
2019-07-08,-0.09791165709490712
2019-07-08,-0.10986266610278894
2019-07-09,-0.10209961091599318
2019-07-09,-0.10106207712133308
2019-07-09,-0.10209961091599318
2019-07-09,-0.10106207712133308
2019-07-10,-0.10370745979322238
2019-07-10,-0.10525726367847199
2019-07-10,-0.10370745979322238
2019-07-10,-0.10525726367847199
2019-07-11,-0.07362368586493151
2019-07-11,-0.08847699462681169
2019-07-11,-0.07362368586493151
2019-07-11,-0.08847699462681169
2019-07-12,-0.07173469621616668
2019-07-12,-0.08891118329299352
2019-07-12,-0.07173469621616668
2019-07-12,-0.08891118329299352
2019-07-15,-0.06828915751387887
2019-07-15,-0.07803767053089483
2019-07-15,-0.06828915751387887
2019-07-15,-0.07803767053089483
2019-07-16,-0.0721619845572532
2019-07-16,-0.06232013724911456
2019-07-16,-0.0721619845572532
2019-07-16,-0.06232013724911456
2019-07-17,-0.07453276392524211
2019-07-17,-0.07596271554787326
2019-07-17,-0.07453276392524211
2019-07-17,-0.07596271554787326
2019-07-18,-0.08097819870519063
2019-07-18,-0.08560529154963559
2019-07-18,-0.08097819870519063
2019-07-18,-0.08560529154963559
2019-07-19,-0.06467707404923129
2019-07-19,-0.07599021472239487
2019-07-19,-0.06467707404923129
2019-07-19,-0.07599021472239487
2019-07-22,-0.07019980083867017
2019-07-22,-0.06425409259540193
2019-07-22,-0.07019980083867017
2019-07-22,-0.06425409259540193
2019-07-23,-0.060384687791282254
2019-07-23,-0.06654380907199942
2019-07-23,-0.060384687791282254
2019-07-23,-0.06654380907199942
2019-07-24,-0.08395339486512232
2019-07-24,-0.08615390162338543
2019-07-24,-0.08395339486512232
2019-07-24,-0.08615390162338543
2019-07-25,-0.08469709370944323
2019-07-25,-0.0798788997331612
2019-07-25,-0.08469709370944323
2019-07-25,-0.0798788997331612
2019-07-26,-0.08627264492753628
2019-07-26,-0.08616917676367342
2019-07-26,-0.08627264492753628
2019-07-26,-0.08616917676367342
2019-07-29,-0.09981468811874472
2019-07-29,-0.10180471794500856
2019-07-29,-0.09981468811874472
2019-07-29,-0.10180471794500856
2019-07-30,-0.10610834479945863
2019-07-30,-0.09496172398615077
2019-07-30,-0.10610834479945863
2019-07-30,-0.09496172398615077
2019-07-31,-0.10620137165280996
2019-07-31,-0.1194263189541902
2019-07-31,-0.10620137165280996
2019-07-31,-0.1194263189541902
2019-08-01,-0.12848628477441948
2019-08-01,-0.1026332082893252
2019-08-01,-0.12848628477441948
2019-08-01,-0.1026332082893252
2019-08-02,-0.13185146303924267
2019-08-02,-0.1134988553363131
2019-08-02,-0.13185146303924267
2019-08-02,-0.1134988553363131
2019-08-05,-0.12964845655513857
2019-08-05,-0.14939850294065238
