news_title,news_category,news_date
"<유>강원랜드, 3.26% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.06.30
"<유>강원랜드, 3.82% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.16
"<유>강원랜드, 3.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.16
"<유>강원랜드, 3.16% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.06.04
"<유>강원랜드, 5.37% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.05.27
"<유>강원랜드, 3.18% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.05.27
"<유>강원랜드, 전일 대비 7.14% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.05.20
"<유>강원랜드, 3.78% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.05.20
기업공시[5월 19일],증권종목·투자전략,2020.05.20
장 마감 후 기업공시[5월 19일],증권,2020.05.19
"<유>강원랜드, 4.37% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.05.19
"<유>강원랜드, 4.15% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.05.19
[특징주]코로나19 업황 회복 기대감에 레저·호텔株 강세,증권국내증시,2020.05.19
"<유>강원랜드, 5.02% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.05.19
장 마감 후 기업공시[5월11일],증권,2020.05.11
"<유>강원랜드, 3.26% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.08
"<유>강원랜드, 3.04% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.04.28
"<유>강원랜드, 3.11% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.04.27
"<유>강원랜드, 매수잔량 322% 급증",증권News봇,2020.04.17
기업공시[4월 16일],증권종목·투자전략,2020.04.17
장 마감 후 기업공시[4월 16일],증권종목·투자전략,2020.04.16
"<유>강원랜드, 3.16% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.04.16
"<유>강원랜드, 3.00% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.04.10
"“강원랜드, 투자의견 ‘매수’로 상향”",증권종목·투자전략,2020.04.10
"<유>강원랜드, 전일 대비 8.19% 상승.. 일일회전율은 0.22% 기록",증권News봇,2020.04.09
"<유>강원랜드, 3.61% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.04.09
"<유>강원랜드, 3.62% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.08
"<유>강원랜드, 매도잔량 360% 급증",증권News봇,2020.04.07
"<유>강원랜드, 전일 대비 7.24% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.04.06
"<유>강원랜드, 3.22% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.04.06
