날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,57443555600,1675,127635300,751879
2022-01-04,57217991900,2023,153518000,751879
2022-01-05,57142804000,2907,218361200,751879
2022-01-06,55563858100,3907,291154000,751879
2022-01-07,55338294400,8603,638668800,751879
2022-01-10,54511227500,3240,233570400,751879
2022-01-11,54135288000,2108,152094500,751879
2022-01-12,54511227500,1933,139722300,751879
2022-01-13,55037542800,1970,144278200,751879
2022-01-14,54661603300,2787,202629300,751879
2022-01-17,53834536400,2771,198322700,751879
2022-01-18,53082657400,2324,165366300,751879
2022-01-19,52405966300,2718,189754000,751879
2022-01-20,52330778400,2155,149927700,751879
2022-01-21,52556342100,1086,75943900,751879
2022-01-24,51804463100,2768,190137000,751879
2022-01-25,50300705100,4695,314883700,751879
2022-01-26,49924765600,3709,246880800,751879
2022-01-27,48345819700,5988,385359900,751879
2022-01-28,50225517200,6390,416126400,751879
2022-02-03,50827020400,2916,195628000,751879
2022-02-04,53984912200,5529,387671100,751879
2022-02-07,53984912200,5050,363278300,751879
2022-02-08,53608972700,5091,369941000,751879
2022-02-09,54661603300,2804,202124400,751879
2022-02-10,54811979100,2559,187546400,751879
2022-02-11,53909724300,2947,213311900,751879
2022-02-14,54210475900,3576,254902700,751879
2022-02-15,53308221100,2102,149535500,751879
2022-02-16,54360851700,1451,104533300,751879
2022-02-17,54285663800,4626,336385900,751879
2022-02-18,54511227500,1138,82384100,751879
2022-02-21,54736791200,2136,154662300,751879
2022-02-22,54285663800,1973,141885800,751879
2022-02-23,54436039600,1581,113758800,751879
2022-02-24,53157845300,2966,210753100,751879
2022-02-25,53834536400,1947,139218100,751879
2022-02-28,54135288000,1013,72804900,751879
2022-03-02,55413482300,5729,417324700,751879
2022-03-03,55864609700,2835,210304000,751879
2022-03-04,56014985500,2469,182912200,751879
2022-03-07,55263106500,2708,199950100,751879
2022-03-08,54360851700,1518,110088800,751879
2022-03-10,55187918600,1984,146593900,751879
2022-03-11,57593931400,8395,637774700,751879
2022-03-14,55639046000,4900,365334500,751879
2022-03-15,55037542800,2567,188262300,751879
2022-03-16,55939797600,2550,189135500,751879
2022-03-17,56541300800,2627,197273200,751879
2022-03-18,56390925000,2616,196129800,751879
2022-03-21,56541300800,1496,112936100,751879
2022-03-22,56992428200,2418,182957900,751879
2022-03-23,57293179800,2936,223732400,751879
2022-03-24,56390925000,1883,141640800,751879
2022-03-25,56917240300,3146,237763900,751879
2022-03-28,56917240300,1703,128747000,751879
2022-03-29,57744307200,3527,268681700,751879
2022-03-30,57894683000,2496,191743600,751879
2022-03-31,58947313600,3300,256976400,751879
