날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,60225507900,12029,957659400,751879
2022-04-04,60451071600,6041,486939700,751879
2022-04-05,60075132100,3749,298609900,751879
2022-04-06,59624004700,2996,237434300,751879
2022-04-07,57894683000,4843,374497300,751879
2022-04-08,58270622500,2804,215480900,751879
2022-04-11,58420998300,1070,82768800,751879
2022-04-12,57593931400,1250,96175200,751879
2022-04-13,57142804000,2455,187282400,751879
2022-04-14,57819495100,1692,129963400,751879
2022-04-15,58120246700,1383,106998400,751879
2022-04-18,59022501500,4604,360920800,751879
2022-04-19,59022501500,2862,224135900,751879
2022-04-20,58947313600,1678,131826200,751879
2022-04-21,59699192600,4603,362246200,751879
2022-04-22,58947313600,2108,165442900,751879
2022-04-25,57819495100,4142,319094700,751879
2022-04-26,57518743500,3324,254306000,751879
2022-04-27,56992428200,2250,169849100,751879
2022-04-28,57443555600,1557,118817600,751879
2022-04-29,57894683000,2032,155710200,751879
2022-05-02,57518743500,1752,133576200,751879
2022-05-03,56766864500,4708,355511900,751879
2022-05-04,56466112900,2905,217266100,751879
2022-05-06,55187918600,3976,292356800,751879
2022-05-09,54436039600,2972,214181900,751879
2022-05-10,53759348500,1817,129050100,751879
2022-05-11,54060100100,1095,78758700,751879
2022-05-12,52857093700,2084,147189100,751879
2022-05-13,53007469500,1868,131626800,751879
2022-05-16,53082657400,1402,99284700,751879
2022-05-17,52556342100,1453,102275700,751879
2022-05-18,52481154200,2022,141207600,751879
2022-05-19,51503711500,3455,237188100,751879
2022-05-20,51503711500,4130,282975000,751879
2022-05-23,51428523600,1083,74101100,751879
2022-05-24,49624014000,7159,480654500,751879
2022-05-25,49548826100,2832,186991700,751879
2022-05-26,49924765600,1776,117965100,751879
2022-05-27,50601456700,1969,132316900,751879
2022-05-30,51879651000,2556,175586300,751879
2022-05-31,51804463100,7682,529351500,751879
2022-06-02,51729275200,944,64936700,751879
2022-06-03,52030026800,2710,187178700,751879
2022-06-07,51879651000,1767,122513200,751879
2022-06-08,51954838900,761,52689900,751879
2022-06-09,51729275200,895,61714900,751879
2022-06-10,51503711500,534,36544400,751879
2022-06-13,48947322900,4176,274125300,751879
2022-06-14,47443564900,4398,276382900,751879
2022-06-15,45864619000,3764,232121800,751879
2022-06-16,45789431100,3608,222836400,751879
2022-06-17,46090182700,1128,68523700,751879
2022-06-20,43007478800,5062,297131500,751879
2022-06-21,43458606200,1808,104199600,751879
2022-06-22,41804472400,2190,124832500,751879
2022-06-23,40526278100,3884,212835200,751879
2022-06-24,40676653900,5514,289074850,751879
2022-06-27,42481163500,2506,140481000,751879
2022-06-28,43533794100,1571,89624400,751879
2022-06-29,44511236800,3147,183265800,751879
2022-06-30,44060109400,752,44136700,751879
