날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,42857103000,1569,89673600,751879
2022-07-04,41578908700,966,54121600,751879
2022-07-05,42405975600,2325,129443500,751879
2022-07-06,42330787700,1309,75409500,751879
2022-07-07,42781915100,1058,59225400,751879
2022-07-08,42706727200,609,34782300,751879
2022-07-11,42105224000,1000,56076700,751879
2022-07-12,41729284500,1209,66543900,751879
2022-07-13,41954848200,1218,67517600,751879
2022-07-14,41729284500,1137,62454000,751879
2022-07-15,41729284500,712,39121000,751879
2022-07-18,43834545700,9761,578290100,751879
2022-07-19,43608982000,1296,74595400,751879
2022-07-20,43909733600,1277,74486200,751879
2022-07-21,44060109400,1928,112993400,751879
2022-07-22,44060109400,827,48430700,751879
2022-07-25,44135297300,613,36024800,751879
2022-07-26,44285673100,454,26693200,751879
2022-07-27,44210485200,689,40425700,751879
2022-07-28,44360861000,1349,79540400,751879
2022-07-29,44661612600,1968,116964500,751879
2022-08-01,44736800500,1873,111638400,751879
2022-08-02,45037552100,968,57867400,751879
2022-08-03,44962364200,459,27357800,751879
2022-08-04,45037552100,1027,61578900,751879
2022-08-05,45187927900,2331,138762900,751879
2022-08-08,45112740000,860,51407400,751879
2022-08-09,45112740000,705,42256800,751879
2022-08-10,44436048900,1500,89380600,751879
2022-08-11,45112740000,1754,104677200,751879
2022-08-12,45112740000,1723,103544300,751879
2022-08-16,45338303700,1299,78161400,751879
2022-08-17,45187927900,1290,77576300,751879
2022-08-18,44887176300,857,51297200,751879
2022-08-19,44736800500,813,48522800,751879
2022-08-22,44436048900,587,34796500,751879
2022-08-23,43608982000,1630,94317300,751879
2022-08-24,43608982000,1339,77576500,751879
2022-08-25,44661612600,2361,140120500,751879
2022-08-26,44811988400,1314,78265000,751879
2022-08-29,43684169900,1090,63271200,751879
2022-08-30,44285673100,1084,63521600,751879
2022-08-31,44436048900,968,57005700,751879
2022-09-01,44360861000,1561,91880200,751879
2022-09-02,45338303700,4625,277675300,751879
2022-09-05,47293189100,10684,660010900,751879
2022-09-06,47518752800,3724,234998100,751879
2022-09-07,47744316500,6346,402053400,751879
2022-09-08,48796947100,5713,368677200,751879
2022-09-13,48947322900,4740,311096500,751879
2022-09-14,48195443900,2265,143935300,751879
2022-09-15,47669128600,2130,135934100,751879
2022-09-16,47443564900,1582,100073400,751879
2022-09-19,46842061700,2515,156253300,751879
2022-09-20,47218001200,1413,88311800,751879
2022-09-21,47293189100,589,37002300,751879
2022-09-22,46691685900,2252,140448100,751879
2022-09-23,46165370600,2043,124928500,751879
2022-09-26,43533794100,3447,202021200,751879
2022-09-27,43834545700,2976,172253400,751879
2022-09-28,41879660300,3817,212513500,751879
2022-09-29,41503720800,3525,197034200,751879
2022-09-30,40751841800,4262,227982700,751879
