날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,42405975600,2203,122651000,751879
2022-10-05,41804472400,910,51072500,751879
2022-10-06,42481163500,626,35090300,751879
2022-10-07,43157854600,1358,78015200,751879
2022-10-11,41202969200,2740,149350000,751879
2022-10-12,41428532900,718,39451800,751879
2022-10-13,39849587000,1450,78024500,751879
2022-10-14,40451090200,1348,72621600,751879
2022-10-17,40300714400,670,35606800,751879
2022-10-18,40902217600,801,43265800,751879
2022-10-19,40751841800,471,25775400,751879
2022-10-20,40225526500,827,44145100,751879
2022-10-21,39849587000,929,49076900,751879
2022-10-24,39924774900,1320,70294400,751879
2022-10-25,39999962800,1255,66849000,751879
2022-10-26,40075150700,1262,67023100,751879
2022-10-27,41202969200,1838,99266600,751879
2022-10-28,40375902300,989,53411800,751879
2022-10-31,39097708000,5717,297086500,751879
2022-11-01,39398459600,1497,77952000,751879
2022-11-02,39172895900,1364,70752400,751879
2022-11-03,39022520100,1322,68080900,751879
2022-11-04,39624023300,1699,88416300,751879
2022-11-07,39473647500,828,43410900,751879
2022-11-08,40375902300,975,52076200,751879
2022-11-09,40676653900,1223,65990600,751879
2022-11-10,39924774900,1086,58096300,751879
2022-11-11,41729284500,5650,308591000,751879
2022-11-14,41353345000,1873,103243600,751879
2022-11-15,41428532900,1067,58759100,751879
2022-11-16,41729284500,1270,69984800,751879
2022-11-17,41503720800,818,45210600,751879
2022-11-18,41127781300,895,49215600,751879
2022-11-21,40375902300,892,48137700,751879
2022-11-22,39849587000,977,51944300,751879
2022-11-23,39924774900,377,20121100,751879
2022-11-24,40075150700,262,13991200,751879
2022-11-25,40375902300,491,26269500,751879
2022-11-28,39699211200,684,36271400,751879
2022-11-29,40526278100,654,34568900,751879
2022-11-30,40526278100,1241,66595100,751879
2022-12-01,41804472400,3632,199923600,751879
2022-12-02,42556351400,5502,311948800,751879
2022-12-05,47669128600,122083,8108481500,751879
2022-12-06,46240558500,13343,822133300,751879
2022-12-07,46691685900,6987,429981400,751879
2022-12-08,45338303700,4168,253042700,751879
2022-12-09,45563867400,2992,182057200,751879
2022-12-12,45413491600,2573,155754700,751879
2022-12-13,45864619000,2415,146766200,751879
2022-12-14,45563867400,3216,194289700,751879
2022-12-15,45037552100,977,58701800,751879
2022-12-16,46165370600,33676,2155138000,751879
2022-12-19,46090182700,2699,165609700,751879
2022-12-20,45789431100,2082,126465700,751879
2022-12-21,46240558500,2842,173327100,751879
2022-12-22,46240558500,1301,79760500,751879
2022-12-23,45714243200,1835,111820500,751879
2022-12-26,45112740000,2192,132097800,751879
2022-12-27,46315746400,10263,640695000,751879
2022-12-28,47293189100,4152,258710400,751879
2022-12-29,47293189100,5740,360418900,751879
