날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,15450,16250,15100,16100,598750,5.228758169934641
2020-10-06,16150,16250,15400,15500,476401,-3.7267080745341614
2020-10-07,15200,15700,15200,15450,319114,-0.3225806451612903
2020-10-08,15750,16050,15600,15900,549210,2.912621359223301
2020-10-12,16450,16700,16050,16400,579824,3.1446540880503147
2020-10-13,16400,16550,15850,15900,316390,-3.048780487804878
2020-10-14,16000,16050,15600,15650,286474,-1.5723270440251573
2020-10-15,15700,15700,14700,15050,575046,-3.8338658146964857
2020-10-16,14950,15200,14250,14450,356662,-3.9867109634551494
2020-10-19,14700,14800,14050,14100,366587,-2.422145328719723
2020-10-20,14000,14550,13800,14550,350884,3.1914893617021276
2020-10-21,14700,14950,14300,14800,329411,1.718213058419244
2020-10-22,14650,14900,14400,14400,290893,-2.7027027027027026
2020-10-23,14450,14650,14150,14600,232814,1.3888888888888888
2020-10-26,14700,14700,14200,14200,298248,-2.73972602739726
2020-10-27,13950,14500,13800,14050,330610,-1.056338028169014
2020-10-28,14100,15000,14000,15000,333669,6.761565836298933
2020-10-29,14650,15750,14400,15700,820879,4.666666666666667
2020-10-30,15600,15900,14950,15000,462966,-4.45859872611465
