news_title,news_category,news_date
"<유>하나니켈2호, 전일 대비 7.27% 상승.. 일일회전율은 4.62% 기록",증권News봇,2019.12.05
"<유>하나니켈2호, 매도잔량 336% 급증",증권News봇,2019.12.05
"<유>하나니켈2호, 매도잔량 1014% 급증",증권News봇,2019.12.04
"<유>하나니켈2호, 전일 대비 8.11% 상승.. 일일회전율은 4.08% 기록",증권News봇,2019.11.28
"<유>하나니켈2호, 전일 대비 7.36% 상승.. 일일회전율은 46.79% 기록",증권News봇,2019.10.29
"<유>하나니켈2호, 매도잔량 420% 급증",증권News봇,2019.10.29
"<유>하나니켈2호, 전일 대비 7.11% 상승.. 일일회전율은 7.13% 기록",증권News봇,2019.10.24
"<유>하나니켈2호, 전일 대비 7.41% 상승.. 일일회전율은 10.77% 기록",증권News봇,2019.10.21
"<유>하나니켈2호, 전일 대비 8.75% 상승.. 일일회전율은 7.00% 기록",증권News봇,2019.10.18
"<유>하나니켈2호, 매도잔량 550% 급증",증권News봇,2019.10.10
"<유>하나니켈2호, 매도잔량 420% 급증",증권News봇,2019.10.29
"<유>하나니켈2호, 전일 대비 7.11% 상승.. 일일회전율은 7.13% 기록",증권News봇,2019.10.24
"<유>하나니켈2호, 전일 대비 7.41% 상승.. 일일회전율은 10.77% 기록",증권News봇,2019.10.21
"<유>하나니켈2호, 전일 대비 8.75% 상승.. 일일회전율은 7.00% 기록",증권News봇,2019.10.18
"<유>하나니켈2호, 매도잔량 550% 급증",증권News봇,2019.10.10
