날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,310973376600,39918,425464450,29337111
2019-07-02,312440232150,22673,240087250,29337111
2019-07-03,302172243300,32024,332338100,29337111
2019-07-04,300705387750,68387,702710400,29337111
2019-07-05,300705387750,63067,643336800,29337111
2019-07-08,293077738890,109170,1095369450,29337111
2019-07-09,292490996670,42051,420381460,29337111
2019-07-10,297771676650,18413,185360750,29337111
2019-07-11,302172243300,52190,533836700,29337111
2019-07-12,300705387750,9877,100962050,29337111
2019-07-15,299238532200,26758,272306700,29337111
2019-07-16,300705387750,28531,291618650,29337111
2019-07-17,297771676650,54388,546571380,29337111
2019-07-18,294837965550,76194,766276690,29337111
2019-07-19,302172243300,60254,619130400,29337111
2019-07-22,305105954400,36212,375102850,29337111
2019-07-23,306572809950,27453,286674400,29337111
2019-07-24,299238532200,22141,228618550,29337111
2019-07-25,310973376600,247034,2573933500,29337111
2019-07-26,309506521050,229178,2440987950,29337111
2019-07-29,302172243300,121367,1265507100,29337111
2019-07-30,300705387750,87960,908355850,29337111
2019-07-31,300705387750,74176,754214650,29337111
2019-08-01,297771676650,53018,539604200,29337111
2019-08-02,293077738890,115208,1152880670,29337111
2019-08-05,281636265600,123360,1200454020,29337111
2019-08-06,277822441170,76223,720907450,29337111
2019-08-07,281342894490,106626,1011653520,29337111
2019-08-08,287503687800,43248,423317970,29337111
2019-08-09,288090430020,39287,385115260,29337111
2019-08-12,285743461140,22958,224010470,29337111
2019-08-13,286916945580,51334,499219520,29337111
2019-08-14,285743461140,24650,241440900,29337111
2019-08-16,282516378930,40600,391300250,29337111
2019-08-19,284569976700,23979,233054720,29337111
2019-08-20,292197625560,90227,894962360,29337111
2019-08-21,292197625560,42673,423951010,29337111
2019-08-22,294837965550,39445,394555630,29337111
2019-08-23,293371110000,26963,269780420,29337111
2019-08-26,290144027790,51913,509175370,29337111
2019-08-27,290730770010,54745,541451690,29337111
2019-08-28,291610883340,20883,206403940,29337111
2019-08-29,290437398900,13634,135049750,29337111
2019-08-30,297771676650,68026,686678550,29337111
2019-09-02,299238532200,22823,232109150,29337111
2019-09-03,300705387750,32847,335973900,29337111
2019-09-04,302172243300,16534,169571300,29337111
2019-09-05,303639098850,46594,482025600,29337111
2019-09-06,305105954400,17823,184139900,29337111
2019-09-09,305105954400,71261,742681300,29337111
2019-09-10,315373943250,66636,708642500,29337111
2019-09-11,316840798800,131404,1411960200,29337111
2019-09-16,319774509900,54216,588778250,29337111
2019-09-17,319774509900,23189,251211250,29337111
2019-09-18,318307654350,37707,408304300,29337111
2019-09-19,315373943250,32770,354445050,29337111
2019-09-20,318307654350,27732,300695200,29337111
2019-09-23,316840798800,32660,352390100,29337111
2019-09-24,318307654350,33895,364925350,29337111
2019-09-25,315373943250,41548,446272900,29337111
2019-09-26,312440232150,51479,548363200,29337111
2019-09-27,309506521050,30836,325723150,29337111
2019-09-30,310973376600,21727,228868750,29337111
