날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,313907087700,16303,173353350,29337111
2019-10-02,305105954400,68524,715712150,29337111
2019-10-04,297771676650,29130,298328050,29337111
2019-10-07,302172243300,28389,291300200,29337111
2019-10-08,303639098850,24713,254762150,29337111
2019-10-10,303639098850,55084,568717800,29337111
2019-10-11,309506521050,25726,268994400,29337111
2019-10-14,312440232150,57671,616264350,29337111
2019-10-15,308039665500,38018,399542000,29337111
2019-10-16,308039665500,21922,230009650,29337111
2019-10-17,305105954400,27370,283288350,29337111
2019-10-18,299238532200,40953,421411000,29337111
2019-10-21,299238532200,21312,216808350,29337111
2019-10-22,303639098850,25737,264641400,29337111
2019-10-23,300705387750,34856,355659800,29337111
2019-10-24,299238532200,47833,485722450,29337111
2019-10-25,294837965550,81405,817064570,29337111
2019-10-28,293371110000,74913,750873880,29337111
2019-10-29,290730770010,110767,1104438230,29337111
2019-10-30,287797058910,46163,454001170,29337111
2019-10-31,289557285570,29224,288754400,29337111
2019-11-01,289850656680,18274,180685930,29337111
2019-11-04,299238532200,128627,1293953230,29337111
2019-11-05,299238532200,30553,310137250,29337111
2019-11-06,299238532200,21464,217574450,29337111
2019-11-07,297771676650,40216,409782900,29337111
2019-11-08,299238532200,44440,451632150,29337111
2019-11-11,297771676650,20976,212780800,29337111
2019-11-12,299238532200,15041,152506950,29337111
2019-11-13,299238532200,41406,419935150,29337111
2019-11-14,299238532200,109947,1108675340,29337111
2019-11-15,299238532200,90387,920715600,29337111
2019-11-18,296304821100,37831,381900300,29337111
2019-11-19,293371110000,130931,1310281050,29337111
2019-11-20,293371110000,31574,315177090,29337111
2019-11-21,291024141120,53281,528759570,29337111
2019-11-22,292490996670,20608,204605140,29337111
2019-11-25,294837965550,67458,675008870,29337111
2019-11-26,294837965550,36780,369592250,29337111
2019-11-27,293371110000,34521,346242950,29337111
2019-11-28,292490996670,95151,949437140,29337111
2019-11-29,290730770010,47000,466376080,29337111
2019-12-02,292490996670,28500,283089290,29337111
2019-12-03,292784367780,45652,454145560,29337111
2019-12-04,291317512230,49128,486615110,29337111
2019-12-05,291610883340,36711,364233450,29337111
2019-12-06,291610883340,29377,291415550,29337111
2019-12-09,290437398900,74851,742023020,29337111
2019-12-10,292197625560,66322,657694290,29337111
2019-12-11,294837965550,31237,311959470,29337111
2019-12-12,296304821100,66885,671811510,29337111
2019-12-13,306572809950,200355,2066682350,29337111
2019-12-16,310973376600,163247,1710084550,29337111
2019-12-17,308039665500,60314,630937300,29337111
2019-12-18,308039665500,47946,502711150,29337111
2019-12-19,306572809950,35233,368529800,29337111
2019-12-20,308039665500,48541,507793350,29337111
2019-12-23,303639098850,54281,562175950,29337111
2019-12-24,303639098850,116437,1202270800,29337111
2019-12-26,308039665500,105700,1107082950,29337111
2019-12-27,296304821100,80920,819951750,29337111
2019-12-30,294837965550,76103,761617290,29337111
