rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,260390592825,제 30 기말,255836393033,7,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,120328512428,제 30 기말,107833591536,8,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 반기말,57188289343,제 30 기말,55322622643,9,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,27423490535,제 30 기말,20222074608,10,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 31 기 반기말,66163500,제 30 기말,269998893,11,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,리스채권,-,제 31 기 반기말,182035745,제 30 기말,181935996,12,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,25478395336,제 30 기말,23398609546,13,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 31 기 반기말,352460254,제 30 기말,60348762,14,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 반기말,9637677715,제 30 기말,8378001088,15,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,140062080397,제 30 기말,148002801497,16,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,-표준계정코드 미사용-,공정가치측정자산,-,제 31 기 반기말,547991271,제 30 기말,1040524319,17,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 31 기 반기말,8098786187,제 30 기말,9378525382,18,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,14675691,제 30 기말,15814673,19,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기 반기말,3936850148,제 30 기말,4125731842,20,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 반기말,2628911151,제 30 기말,2640642976,21,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 31 기 반기말,413084042,제 30 기말,493940572,22,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 31 기 반기말,122350000,제 30 기말,109400000,23,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 31 기 반기말,1162368181,제 30 기말,1161617749,24,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,120113300822,제 30 기말,124486836029,25,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기 반기말,2852388875,제 30 기말,4459588424,26,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 반기말,171374029,제 30 기말,90179531,27,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 31 기 반기말,-6748523950,제 30 기말,-6748523950,29,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 반기말,28335029857,제 30 기말,28335029857,30,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 반기말,163440840651,제 30 기말,159393121651,31,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 반기말,39586385000,제 30 기말,39586385000,32,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 반기말,102267949744,제 30 기말,98220230744,33,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 31 기 반기말,260390592825,제 30 기말,255836393033,34,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,64506052856,제 30 기말,94259092336,36,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 31 기 반기말,13641661800,제 30 기말,13935916800,37,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기부채,-,제 31 기 반기말,336000000,제 30 기말,30353232000,38,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 31 기 반기말,15700000000,제 30 기말,15700000000,39,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 반기말,81580161,제 30 기말,44912493,40,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 반기말,3200646303,제 30 기말,2738727742,41,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 31 기 반기말,9582609088,제 30 기말,10288262070,42,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 31 기 반기말,2240818360,제 30 기말,2458109311,43,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 31 기 반기말,19722737144,제 30 기말,18739931920,44,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 반기말,96949752174,제 30 기말,96443271382,45,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 반기말,32443699318,제 30 기말,2184179046,46,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기 반기말,30145640000,제 30 기말,168000000,47,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,-표준계정코드 미사용-,통화스왑파생부채,-,제 31 기 반기말,137067025,제 30 기말,,48,KRW,,,,,연결
20240814004163,11012,2024,00225706,BS,재무상태표,-표준계정코드 미사용-,탄소배출권충당부채,-,제 31 기 반기말,53872024,제 30 기말,53872024,49,KRW,,,,,연결
