,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,6197,6258,6145,6146,105645,-1.9307483644486996,,,,,,,
1,2017-01-03,6145,6206,6009,6033,188072,-1.8385942076147088,,,,,,,
2,2017-01-04,6092,6123,6009,6040,149611,0.1160285098624233,,,,,,,
3,2017-01-05,6076,6175,6009,6176,98838,2.251655629139073,,,,,,,
4,2017-01-06,6206,6348,6106,6282,290639,1.716321243523316,,,,,,,
5,2017-01-09,6327,6348,6213,6320,244873,0.6049028971665075,,,,,,,
6,2017-01-10,6243,6341,6235,6313,162576,-0.110759493670886,,,,,,,
7,2017-01-11,6310,6341,6160,6237,200523,-1.20386504039284,,,,,,,
8,2017-01-12,6190,6327,6115,6274,195873,0.5932339265672599,,,,,,,
9,2017-01-13,6273,6310,6206,6290,131443,0.2550207204335352,,,,,,,
10,2017-01-16,6288,6310,6197,6282,105092,-0.1271860095389507,,,,,,,
11,2017-01-17,6206,6303,6197,6259,165696,-0.3661254377586755,,,,,,,
12,2017-01-18,6258,6288,6197,6244,198566,-0.2396548969483943,,,,,,,
13,2017-01-19,6243,6273,6152,6230,174331,-0.2242152466367713,,,,,,,
14,2017-01-20,6288,6288,6175,6206,142581,-0.3852327447833066,,50.19841596263359,,,,,
15,2017-01-23,6258,6394,6190,6388,184146,2.932645826619401,,68.60249073707776,,,,,
16,2017-01-24,6387,6401,6266,6380,121644,-0.1252348152786474,,67.42303295604071,,,,,
17,2017-01-25,6387,6394,6213,6274,111745,-1.6614420062695927,,54.14088218872732,,,,,
18,2017-01-26,6213,6280,6137,6191,112118,-1.322919987248964,,46.428299876201415,,,,,
19,2017-01-31,6190,6243,6123,6222,93210,0.5007268615732515,6239.35,49.331524295994576,6059.509765347128,6239.35,6419.190234652872,5.764710575712916,0.45176274087528473
20,2017-02-01,6145,6213,6115,6123,108609,-1.591128254580521,6238.2,41.581493215162446,6055.71208259175,6238.2,6420.68791740825,5.8506594020149985,0.18436266456402686
21,2017-02-02,6123,6152,6002,6002,176419,-1.9761554793401928,6236.65,34.45649355466489,6046.837171139567,6236.65,6426.462828860433,6.087012381981769,-0.11810890604379234
22,2017-02-03,6092,6092,5911,6078,78020,1.266244585138287,6238.55,41.264196352554315,6056.028247871657,6238.55,6421.071752128343,5.851415861966098,0.06018940721348389
23,2017-02-06,6024,6076,5971,6026,76087,-0.8555445870352089,6231.05,38.33065891037922,6027.722210458088,6231.05,6434.3777895419125,6.526276937014222,-0.004235059216371471
24,2017-02-07,6016,6085,5926,6018,113246,-0.1327580484566877,6217.85,37.88443749000706,5996.030005409792,6217.85,6439.669994590209,7.134941968371987,0.049522124078119976
25,2017-02-08,6039,6047,5895,5934,68156,-1.3958125623130608,6198.55,33.477551647589095,5950.07185206743,6198.55,6447.02814793257,8.017299140365738,-0.032340574415001294
26,2017-02-09,5979,6327,5895,6297,321909,6.117290192113246,6197.75,56.84160764876932,5950.6517401922865,6197.75,6444.8482598077135,7.973805326375329,0.7008310379790498
27,2017-02-10,6310,6371,6190,6327,200349,0.4764173415912339,6202.25,58.149815360672136,5949.2489130458125,6202.25,6455.2510869541875,8.158364688756096,0.7465404427740449
28,2017-02-13,6371,6378,6235,6327,124882,0.0,6204.9,58.14981536067214,5947.870118468688,6204.9,6461.929881531311,8.284738884794654,0.7375210214325333
29,2017-02-14,6348,6409,6296,6342,143613,0.2370791844476055,6207.5,58.872719661714726,5946.065113269097,6207.5,6468.934886730903,8.423194095236495,0.7572342231785655
30,2017-02-15,6303,6462,6303,6448,230372,1.6713970356354462,6215.8,63.65103463141631,5935.5668113873735,6215.8,6496.033188612627,9.016801976016819,0.9142978230907826
31,2017-02-16,6447,6462,6280,6304,171833,-2.2332506203473943,6218.05,54.40373720439632,5935.750531350128,6218.05,6500.3494686498725,9.07999995657392,0.6522319549715502
32,2017-02-17,6303,6378,6190,6365,142119,0.9676395939086294,6224.1,57.23787317706228,5934.737320996643,6224.1,6513.462679003358,9.2981372087003,0.743466089831102
33,2017-02-20,6243,6401,6243,6365,95394,0.0,6230.85,57.23787317706229,5935.025541917171,6230.85,6526.67445808283,9.495476799564411,0.7267391967340953
34,2017-02-21,6266,6628,6266,6501,277308,2.1366849960722702,6245.6,63.15896383763576,5927.614843113708,6245.6,6563.585156886293,10.182693636681577,0.9015910718929054
35,2017-02-22,6560,6560,6401,6471,100406,-0.4614674665436086,6249.75,61.147607973963446,5922.410497342591,6249.75,6577.089502657409,10.475283096360942,0.8379518790183392
36,2017-02-23,6477,6749,6477,6720,421819,3.847936949466852,6266.75,69.75652289517161,5883.5670802345185,6266.75,6649.9329197654815,12.229079499436917,1.0914277184867758
37,2017-02-24,6718,6786,6598,6720,181690,0.0,6289.05,69.75652289517161,5857.869538939902,6289.05,6720.230461060099,13.712101543479491,0.9997327556778292
38,2017-02-27,6763,6817,6711,6796,205128,1.130952380952381,6319.3,71.95616333093561,5837.913211647849,6319.3,6800.686788352152,15.235446595418848,0.9951319931647945
39,2017-02-28,6726,6786,6718,6766,90003,-0.4414361389052383,6346.5,69.79813983751278,5829.984172556156,6346.5,6863.015827443844,16.27718671531848,0.9060862975642394
40,2017-03-02,6772,6794,6651,6705,163114,-0.9015666568134793,6375.6,65.49682082976949,5847.2863053071615,6375.6,6903.913694692839,16.57298747389544,0.8117466036835488
41,2017-03-03,6659,6786,6621,6749,114172,0.6562266964951529,6412.95,67.07304124841546,5889.972572188819,6412.95,6935.927427811181,16.31004226794785,0.8212853768913807
42,2017-03-06,6681,6976,6666,6841,348214,1.363164913320492,6451.1,70.14422639565531,5920.166143479249,6451.1,6982.033856520752,16.460258142665644,0.8671832142661261
43,2017-03-07,6802,6922,6696,6720,233635,-1.7687472591726354,6485.8,61.95882837232524,5980.434943827733,6485.8,6991.165056172267,15.583738510970646,0.7317136861162068
44,2017-03-08,6824,6832,6734,6788,195823,1.011904761904762,6524.3,64.46824492290492,6051.053299007803,6524.3,6997.546700992198,14.507202335643592,0.7786073304337175
45,2017-03-09,6794,6976,6635,6645,418349,-2.106658809664113,6559.85,56.08894134757631,6169.81139934617,6559.85,6949.8886006538305,11.891692665345401,0.6091558628521136
46,2017-03-10,6703,6998,6659,6984,491360,5.10158013544018,6594.2,67.02943297166267,6182.407527994988,6594.2,7005.992472005011,12.489535410057668,0.9732966560826984
47,2017-03-13,6930,7043,6877,6931,319792,-0.7588774341351661,6624.4,64.33080647012089,6206.868492206877,6624.4,7041.931507793122,12.605866426940485,0.8671579201537931
48,2017-03-14,6945,6990,6688,6901,226087,-0.4328379743182802,6653.1,62.78982790876853,6242.429864733265,6653.1,7063.770135266735,12.345226594121089,0.8018237494175047
49,2017-03-15,6832,6892,6703,6758,181388,-2.0721634545718013,6673.9,55.91438585692398,6286.907028487598,6673.9,7060.892971512401,11.597206176670365,0.6086583041435227
