,news_title,news_category,news_date,label,prob
0,"<유>한진중공업, 3.21% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.09.02,positive,0.9998691082000732
1,"<유>한진중공업, 매도잔량 360% 급증",증권News봇,2019.08.22,positive,0.9935845732688904
2,"<유>한진중공업, 전일 대비 7.28% 상승.. 일일회전율은 0.18% 기록",증권News봇,2019.08.22,positive,0.999880313873291
3,"<유>한진중공업, 6.75% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.08.22,positive,0.9998736381530762
4,"<유>한진중공업, 4.22% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.08.21,positive,0.999872088432312
5,"<유>한진중공업, 3.06% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.08,positive,0.9998624324798584
6,"‘하도급 위반’ 엄단, 한진·효성·대보건설 원청 갑질에 법원 ""18억 배상"" 거액 선고",사회사회일반,2019.08.08,negative,0.9998252987861633
7,"<유>한진중공업, 매도잔량 487% 급증",증권News봇,2019.08.06,positive,0.9926553964614868
8,"<유>한진중공업, 매도잔량 315% 급증",증권News봇,2019.07.31,positive,0.9906909465789795
9,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2019.07.30,neutral,0.9997285008430481
10,"<유>한진중공업, 전일 대비 8.26% 상승.. 일일회전율은 0.74% 기록",증권News봇,2019.07.29,positive,0.9998825788497925
11,"<유>한진중공업, 매수잔량 303% 급증",증권News봇,2019.07.29,positive,0.9998549222946167
12,기업공시[7월 26일],증권종목·투자전략,2019.07.27,neutral,0.9998379945755005
13,장 마감 후 기업공시[7월 26일],증권,2019.07.26,neutral,0.9998668432235718
14,"한진중공업, 신세계프라퍼티와 동서울터미널 합작투자계약 체결",증권,2019.07.26,positive,0.9998575448989868
15,"<유>한진중공업, 매도잔량 422% 급증",증권News봇,2019.07.25,positive,0.9906544089317322
16,"<유>한진중공업, 5.05% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.07.19,positive,0.9998903274536133
17,"[개장 시황] 코스피 2080.21.. 외국인과 기관의 순매수에 상승 출발 (▲13.66, +0.66%)",증권News봇,2019.07.19,neutral,0.9999094009399414
18,약세장에...상장사 상반기 유증 반토막,증권종목·투자전략,2019.07.17,negative,0.9997921586036682
19,기업공시[7월 16일],증권종목·투자전략,2019.07.17,neutral,0.9998494386672974
20,장 중 기업공시[7월 16일],증권,2019.07.16,neutral,0.9998613595962524
21,"한진중공업, 245억원 인천공항 화물터미널 신축공사 수주",증권,2019.07.16,positive,0.9998794794082642
22,"<유>한진중공업, 매도잔량 1394% 급증",증권News봇,2019.07.16,positive,0.9941231608390808
23,"<유>한진중공업, 8.45% 오르며 체결강도 강세로 반전(158%)",증권News봇,2019.07.16,positive,0.9998897314071655
24,[SEN]상반기 상장사 유상증자 자금 58%↓…증자 주식 수는 19%↓,증권정책,2019.07.16,neutral,0.9998714923858643
25,위기 속 자산 정리하는 실적악화 기업들,증권국내증시,2019.07.11,negative,0.9967842102050781
26,"실적악화 기업들 ""자산 정리로 돌파""",증권종목·투자전략,2019.07.10,negative,0.9744293689727783
