날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,464486013150,35416,1670297400,9851241
2023-07-04,458082706500,27953,1297151450,9851241
2023-07-05,455127334200,23588,1087905950,9851241
2023-07-06,447738903450,23508,1070360950,9851241
2023-07-07,438380224500,31531,1399197250,9851241
2023-07-10,430499231700,29499,1286964600,9851241
2023-07-11,430499231700,15748,686981150,9851241
2023-07-12,434439728100,25287,1108645950,9851241
2023-07-13,435424852200,17958,797690700,9851241
2023-07-14,433454604000,26703,1166646300,9851241
2023-07-17,432962041950,18108,794396350,9851241
2023-07-18,422125676850,23673,1021969500,9851241
2023-07-19,427051297350,36293,1557365500,9851241
2023-07-20,431484355800,23198,1012732650,9851241
2023-07-21,440843034750,30985,1378605150,9851241
2023-07-24,437887662450,18255,808433350,9851241
2023-07-25,428528983500,34434,1517321450,9851241
2023-07-26,418185180450,43976,1872915850,9851241
2023-07-27,432962041950,25800,1125206300,9851241
2023-07-28,449709151650,28701,1291014050,9851241
2023-07-31,452664523950,38114,1759250750,9851241
2023-08-01,453157086000,16912,779003550,9851241
2023-08-02,456112458300,29880,1386400600,9851241
2023-08-03,455127334200,28486,1327647200,9851241
2023-08-04,453649648050,13283,612653050,9851241
2023-08-07,455127334200,37062,1710235650,9851241
2023-08-08,459067830600,27259,1266436100,9851241
2023-08-09,452171961900,20208,931006400,9851241
2023-08-10,457097582400,25528,1177253700,9851241
2023-08-11,466948823400,34937,1642767500,9851241
2023-08-14,525071145300,541699,28509325950,9851241
2023-08-16,520145524800,365090,19568878300,9851241
2023-08-17,545758751400,283763,15384680600,9851241
2023-08-18,547728999600,201925,11302131700,9851241
2023-08-21,572357102100,198266,11388514000,9851241
2023-08-22,566446357500,118267,6758374000,9851241
2023-08-23,572357102100,114759,6701847900,9851241
2023-08-24,560535612900,100464,5760348400,9851241
2023-08-25,561520737000,75305,4299632500,9851241
2023-08-28,561520737000,47753,2706723200,9851241
2023-08-29,544773627300,122251,6770742600,9851241
2023-08-30,537877758600,89049,4856813100,9851241
2023-08-31,548714123700,46844,2598871200,9851241
2023-09-01,538862882700,42889,2370649900,9851241
2023-09-04,538862882700,25095,1364354100,9851241
2023-09-05,526056269400,83382,4432627500,9851241
2023-09-06,517190152500,63475,3338466000,9851241
2023-09-07,523100897100,69436,3636830900,9851241
2023-09-08,525071145300,23287,1235256700,9851241
2023-09-11,521130648900,26081,1376956900,9851241
2023-09-12,519160400700,30684,1619854600,9851241
2023-09-13,517190152500,30392,1591281600,9851241
2023-09-14,533937262200,74002,3921298200,9851241
2023-09-15,533937262200,86412,4705453700,9851241
2023-09-18,554624868300,93928,5243293500,9851241
2023-09-19,542803379100,39507,2176935300,9851241
2023-09-20,540833130900,21259,1166815400,9851241
2023-09-21,532952138100,33852,1825916500,9851241
2023-09-22,523100897100,19774,1049184900,9851241
2023-09-25,541818255000,47588,2611828600,9851241
2023-09-26,546743875500,38961,2166444500,9851241
2023-09-27,548714123700,31969,1774050400,9851241
