날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,391094267700,6364,250523450,9851241
2023-01-03,384198399000,12609,488555450,9851241
2023-01-04,383705836950,5511,214737500,9851241
2023-01-05,382228150800,7275,283734500,9851241
2023-01-06,383213274900,4620,180369850,9851241
2023-01-09,387153771300,17585,691913650,9851241
2023-01-10,389124019500,19188,756718150,9851241
2023-01-11,390109143600,4268,169320400,9851241
2023-01-12,391094267700,3441,136585950,9851241
2023-01-13,390109143600,6241,247858700,9851241
2023-01-16,391094267700,7785,310084750,9851241
2023-01-17,390601705650,5422,214646850,9851241
2023-01-18,390109143600,3348,132752550,9851241
2023-01-19,390109143600,5908,233967250,9851241
2023-01-20,392079391800,6738,267261100,9851241
2023-01-25,397005012300,10611,425768250,9851241
2023-01-26,402915756900,17603,717651000,9851241
2023-01-27,405871129200,8564,350406300,9851241
2023-01-30,403900881000,8774,361165400,9851241
2023-01-31,406363691250,5405,222565250,9851241
2023-02-01,412274435850,10154,422923150,9851241
2023-02-02,411289311750,7429,309848050,9851241
2023-02-03,413752122000,7992,335181750,9851241
2023-02-06,415722370200,9749,409126200,9851241
2023-02-07,414244684050,5694,239264950,9851241
2023-02-08,413259559950,6349,266250550,9851241
2023-02-09,412766997900,4176,174741850,9851241
2023-02-10,410796749700,6456,269601350,9851241
2023-02-13,411781873800,4663,194847550,9851241
2023-02-14,416707494300,5681,239349700,9851241
2023-02-15,411289311750,5298,221883650,9851241
2023-02-16,412274435850,3566,149358700,9851241
2023-02-17,413259559950,5678,236475300,9851241
2023-02-20,414737246100,8600,360688150,9851241
2023-02-21,417692618400,5274,222673950,9851241
2023-02-22,416707494300,5533,233899750,9851241
2023-02-23,416707494300,3922,165994450,9851241
2023-02-24,417200056350,11522,486675350,9851241
2023-02-27,414737246100,3768,158639250,9851241
2023-02-28,413259559950,3568,149975050,9851241
2023-03-02,412766997900,6271,262655700,9851241
2023-03-03,410796749700,6737,280922700,9851241
2023-03-06,413259559950,11607,487007050,9851241
2023-03-07,412766997900,5929,249360350,9851241
2023-03-08,416214932250,7149,301029650,9851241
2023-03-09,420155428650,10635,451393400,9851241
2023-03-10,420155428650,19603,831846750,9851241
2023-03-13,406856253300,22107,914636100,9851241
2023-03-14,399960384600,10955,447924650,9851241
2023-03-15,399467822550,15297,621265250,9851241
2023-03-16,397990136400,6178,249648800,9851241
2023-03-17,398482698450,27444,1113678300,9851241
2023-03-20,397005012300,9651,389725600,9851241
2023-03-21,400945508700,7667,311851250,9851241
2023-03-22,399960384600,6710,272955100,9851241
2023-03-23,399467822550,5640,228486200,9851241
2023-03-24,402915756900,7637,310403900,9851241
2023-03-27,400945508700,5674,231079150,9851241
2023-03-28,403900881000,13646,558577950,9851241
2023-03-29,403900881000,9182,376565700,9851241
2023-03-30,406363691250,11575,475002300,9851241
2023-03-31,409319063550,8965,370801300,9851241
