날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,550684371900,69712,3904954900,9851241
2023-10-05,558565364700,76011,4333041400,9851241
2023-10-06,548714123700,63125,3519517300,9851241
2023-10-10,533937262200,59769,3265428700,9851241
2023-10-11,522115773000,62191,3292792100,9851241
2023-10-12,528026517600,18975,1007669200,9851241
2023-10-13,520145524800,32069,1696439400,9851241
2023-10-16,510294283800,45645,2356061300,9851241
2023-10-17,512264532000,20730,1076451400,9851241
2023-10-18,508324035600,51262,2623550400,9851241
2023-10-19,485666181300,59407,2956970700,9851241
2023-10-20,493547174100,54214,2716171550,9851241
2023-10-23,496502546400,32503,1654015200,9851241
2023-10-24,504383539200,11990,607498200,9851241
2023-10-25,527041393500,63567,3386321500,9851241
2023-10-26,517190152500,30813,1607317900,9851241
2023-10-27,534922386300,36225,1946400200,9851241
2023-10-30,531967014000,33732,1794811400,9851241
2023-10-31,538862882700,24283,1325848200,9851241
2023-11-01,548714123700,30689,1699405000,9851241
2023-11-02,545758751400,30453,1687137600,9851241
2023-11-03,545758751400,22581,1247595300,9851241
2023-11-06,535907510400,39283,2127522500,9851241
2023-11-07,537877758600,12724,688304600,9851241
2023-11-08,532952138100,22697,1235657300,9851241
2023-11-09,530981889900,15596,841920300,9851241
2023-11-10,560535612900,50696,2841617500,9851241
2023-11-13,565461233400,60079,3458030500,9851241
2023-11-14,572357102100,272444,15990936200,9851241
2023-11-15,561520737000,198347,11285466100,9851241
2023-11-16,566446357500,37549,2149664700,9851241
2023-11-17,584178591300,88978,5269801400,9851241
2023-11-20,580238094900,31844,1877394900,9851241
2023-11-21,573342226200,57584,3325175400,9851241
2023-11-22,565461233400,27256,1558890700,9851241
2023-11-23,565461233400,26168,1500001200,9851241
2023-11-24,570386853900,20711,1193809400,9851241
2023-11-27,563490985200,21208,1212878900,9851241
2023-11-28,556595116500,28914,1631704000,9851241
2023-11-29,544773627300,38102,2106337800,9851241
2023-11-30,551669496000,42545,2356749000,9851241
2023-12-01,541818255000,28398,1566930900,9851241
2023-12-04,537877758600,43070,2324944800,9851241
2023-12-05,537877758600,31883,1752053400,9851241
2023-12-06,537877758600,11229,614870200,9851241
2023-12-07,527041393500,15123,821114400,9851241
2023-12-08,527041393500,20992,1117640600,9851241
2023-12-11,523100897100,23977,1277004100,9851241
2023-12-12,520145524800,21611,1146318800,9851241
2023-12-13,515219904300,16418,861267000,9851241
2023-12-14,519160400700,31247,1638779300,9851241
2023-12-15,517190152500,34702,1817418600,9851241
2023-12-18,516205028400,37796,1978740900,9851241
2023-12-19,539848006800,37651,2047369200,9851241
2023-12-20,549699247800,36052,2012765700,9851241
2023-12-21,536892634500,16462,900231800,9851241
2023-12-22,535907510400,11297,613186700,9851241
2023-12-26,546743875500,22818,1260582000,9851241
2023-12-27,535907510400,16466,893143800,9851241
2023-12-28,538862882700,12817,697108400,9851241
