날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,413752122000,14471,604763200,9851241
2023-04-04,413259559950,9723,407294650,9851241
2023-04-05,411781873800,6201,259891750,9851241
2023-04-06,412766997900,10083,420620400,9851241
2023-04-07,414737246100,12082,506766550,9851241
2023-04-10,409319063550,11304,470689000,9851241
2023-04-11,406363691250,12662,522102400,9851241
2023-04-12,406856253300,15975,659580800,9851241
2023-04-13,421140552750,37525,1581144350,9851241
2023-04-14,420647990700,14746,626679050,9851241
2023-04-17,422618238900,11201,477886550,9851241
2023-04-18,432469479900,18750,810306650,9851241
2023-04-19,439857910650,26424,1172183600,9851241
2023-04-20,439857910650,15169,672641600,9851241
2023-04-21,439857910650,15492,689000350,9851241
2023-04-24,449709151650,46079,2096989600,9851241
2023-04-25,440843034750,25153,1124859050,9851241
2023-04-26,442320720900,10806,479795450,9851241
2023-04-27,438872786550,8898,395222100,9851241
2023-04-28,437887662450,14365,634996350,9851241
2023-05-02,428036421450,18121,788207850,9851241
2023-05-03,430499231700,8607,374976650,9851241
2023-05-04,436409976300,7379,323878950,9851241
2023-05-08,435424852200,9816,433240700,9851241
2023-05-09,441828158850,17987,806785750,9851241
2023-05-10,440350472700,9447,422950100,9851241
2023-05-11,442320720900,7433,332289150,9851241
2023-05-12,441828158850,6742,302032600,9851241
2023-05-15,452171961900,27928,1270137250,9851241
2023-05-16,481233122850,176667,8560493100,9851241
2023-05-17,471874443900,88710,4290617400,9851241
2023-05-18,472367005950,35918,1707679700,9851241
2023-05-19,478277750550,37028,1784382600,9851241
2023-05-22,494532298200,126385,6303202900,9851241
2023-05-23,500443042800,97667,4913629150,9851241
2023-05-24,497487670500,118278,6087943200,9851241
2023-05-25,502413291000,35616,1806165900,9851241
2023-05-26,489606677700,58462,2917494350,9851241
2023-05-30,487636429500,32624,1615804550,9851241
2023-05-31,477785188500,40523,1976689300,9851241
2023-06-01,485666181300,31538,1540762250,9851241
2023-06-02,492562050000,27778,1384102000,9851241
2023-06-05,480247998750,58260,2849978550,9851241
2023-06-07,479755436700,19472,951543150,9851241
2023-06-08,480740560800,16579,807823550,9851241
2023-06-09,483695933100,27619,1352009200,9851241
2023-06-12,471874443900,32367,1560916950,9851241
2023-06-13,472859568000,39185,1859630250,9851241
2023-06-14,458575268550,44224,2075462200,9851241
2023-06-15,453157086000,35240,1622313400,9851241
2023-06-16,467441385450,47143,2243711000,9851241
2023-06-19,480740560800,56326,2758074800,9851241
2023-06-20,464978575200,34401,1639202400,9851241
2023-06-21,463008327000,16901,794470200,9851241
2023-06-22,468919071600,41514,1994100600,9851241
2023-06-23,465963699300,28288,1340583850,9851241
2023-06-26,466948823400,18019,857773150,9851241
2023-06-27,472367005950,21543,1028911850,9851241
2023-06-28,477292626450,28903,1397627850,9851241
2023-06-29,463008327000,32734,1549643350,9851241
2023-06-30,468426509550,15257,721813950,9851241
