,news_title,news_category,news_date,label,prob
0,"한세예스24홀딩스, 정신과 전문의 초청해 직원 정신건강 관리 돕는다",산업기업,2023.03.30,neutral,0.999883770942688
1,"<유>한세실업, 매도잔량 1039% 급증",증권News봇,2023.03.29,positive,0.9472240805625916
2,한세예스24문화재단 ‘의당장학금’ 전달,산업기업,2023.03.28,positive,0.5541399717330933
3,"<유>한세실업, 매도잔량 661% 급증",증권News봇,2023.03.16,positive,0.8021809458732605
4,"<유>한세실업, 매도잔량 363% 급증",증권News봇,2023.03.10,positive,0.7639371752738953
5,"<유>한세실업, 매도잔량 682% 급증",증권News봇,2023.03.08,positive,0.7052646279335022
6,"<유>한세실업, 매도잔량 343% 급증",증권News봇,2023.03.07,positive,0.6926918625831604
7,"<유>한세실업, 4.94% 오르며 체결강도 강세 지속(249%)",증권News봇,2023.03.07,positive,0.9998656511306763
8,"<유>한세실업, 3.04% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.03.07,positive,0.9998610019683838
9,"<유>한세실업, 매도잔량 301% 급증",증권News봇,2023.03.03,positive,0.7816792726516724
10,"<유>한세실업, 매수잔량 1482% 급증",증권News봇,2023.02.27,positive,0.9995588660240173
11,"한세실업, 제1회 한세 아티스트에 최승윤 작가",산업기업,2023.02.22,neutral,0.9999083280563354
12,"<유>한세실업, 매수잔량 339% 급증",증권News봇,2023.02.22,positive,0.9981831908226013
13,"<유>한세실업, 매수잔량 398% 급증",증권News봇,2023.02.21,positive,0.9981158971786499
14,"<유>한세실업, 매수잔량 340% 급증",증권News봇,2023.02.16,positive,0.9985300302505493
15,"<유>한세실업, 매도잔량 336% 급증",증권News봇,2023.02.15,positive,0.7713132500648499
16,"<유>한세실업, 3.95% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.02.15,positive,0.9998681545257568
17,"<유>한세실업, 매수잔량 383% 급증",증권News봇,2023.02.10,positive,0.998649537563324
18,"<유>한세실업, 매도잔량 376% 급증",증권News봇,2023.02.08,positive,0.7799085974693298
19,"<유>한세실업, 매수잔량 310% 급증",증권News봇,2023.02.07,positive,0.998845100402832
20,"<유>한세실업, 3.97% 오르며 체결강도 강세 지속(351%)",증권News봇,2023.02.07,positive,0.9998637437820435
21,"<유>한세실업, 3.15% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.01.18,positive,0.9998641014099121
22,"<유>메타랩스, 상한가 진입.. +29.98% ↑",증권News봇,2023.01.13,positive,0.999873161315918
23,"<유>한세실업, 4.52% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.01.10,positive,0.9998698234558105
24,"<유>한세실업, 4.19% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.01.10,positive,0.9998670816421509
25,"<유>한세실업, 4.71% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.01.09,positive,0.9998660087585449
26,"<유>한세실업, 4.71% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.01.09,positive,0.9998658895492554
27,"<유>한세실업, 3.11% 오르며 체결강도 강세로 반전(125%)",증권News봇,2023.01.04,positive,0.9998719692230225
