news_title,news_category,news_date
"<유>LG하우시스, 3.18% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.03.31
"레드닷 매료시킨 LG하우시스, 바닥재 '프레스티지 아티스트리'로 본상",산업기업,2021.03.30
"<유>LG하우시스, 3.34% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.03.29
구본준 그룹 ‘LX홀딩스’ 탄생…사명 논란 어쩌나,산업기업,2021.03.27
"<유>LG하우시스, 매도잔량 365% 급증",증권News봇,2021.03.26
"구본준 그룹 ‘LX홀딩스’ 탄생한다…LG, 지주사 분할안건 승인",산업기업,2021.03.26
"강계웅 LG하우시스 대표 ""올해도 인테리어 사업 육성""",산업기업,2021.03.25
[봄단장 인테리어]LG하우시스 '창호 옆 시공' 창 안열어도 '자동 환기'…냉·난방 에너지 손실도 줄여,산업기업,2021.03.22
더 화사하게 더 쓸모있게 家꾸다[봄단장 인테리어],산업기업,2021.03.22
[LG하우시스 1회 Z:IN 인테리어 공모전] 우주로 변신한 14평 자취방에 '대상',산업기업,2021.03.16
"<유>LG하우시스, 3.01% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.15
"계열 분리 앞둔 LG하우시스, 회사채 발행 계획 접었다",증권IB&Deal,2021.03.12
"LG하우시스 자동차시트 원단, 글로벌 친환경 인증 획득",산업기업,2021.03.11
"LG하우시스, ‘2020 독도 청년 지킴이 아이디어 시상식’ 개최",산업기업,2021.02.25
"LG 5개 상장 계열사, 여성 사외이사 선임",산업기업,2021.02.25
"<유>LG하우시스, 5.13% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.02.04
[SEN]재보궐 선거 최대 쟁점 '주택난 해결'…건설株 '미소',증권종목·투자전략,2021.02.03
"[기업공시 1월 28일]미래에셋대우, 1,033억 규모 자사주 매입 등",증권,2021.01.29
장 마감 후 기업공시[1월 28일],증권,2021.01.28
장 마감 후 기업공시[1월 26일],증권종목·투자전략,2021.01.26
"현대비앤지스틸, LG하우시스 '자동차 소재 사업부' 인수 마침표",산업기업,2021.01.26
"[주식 초고수는 지금]""전 사업부문 성장""...'사상 최대 실적' LG이노텍 최다 매수",증권종목·투자전략,2021.01.26
"<유>LG하우시스, 전일 대비 16.01% 상승.. 일일회전율은 9.30% 기록",증권News봇,2021.01.26
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.02%↓)",증권News봇,2021.01.26
"[특징주]현대비앤지스틸·LG하우시스, 車소재 부문 인수·매각 소식에 급등세",증권국내증시,2021.01.26
"<유>LG하우시스, 전일 대비 7.12% 상승.. 일일회전율은 1.27% 기록",증권News봇,2021.01.21
"<유>LG하우시스, 매도잔량 335% 급증",증권News봇,2021.01.04
