날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,11180,11230,11140,11150,3850,-0.4464285714285714
2024-03-05,11190,11200,11080,11110,9364,-0.35874439461883406
2024-03-06,11110,11170,11020,11060,13178,-0.45004500450045004
2024-03-07,11060,11130,11040,11050,3764,-0.09041591320072333
2024-03-08,11050,11080,10990,11050,9299,0.0
2024-03-11,11160,11160,11020,11080,16934,0.27149321266968324
2024-03-12,11050,11130,10920,10960,21020,-1.083032490974729
2024-03-13,10950,11040,10850,10910,31675,-0.45620437956204374
2024-03-14,10910,11180,10850,11130,36424,2.016498625114574
2024-03-15,11050,11230,11020,11130,12918,0.0
2024-03-18,11040,11160,11040,11140,6486,0.08984725965858043
2024-03-19,11110,11180,11050,11120,17796,-0.17953321364452424
2024-03-20,11100,11220,11100,11190,10761,0.6294964028776978
2024-03-21,11190,11270,11120,11220,8731,0.2680965147453083
2024-03-22,11120,11590,11120,11290,19529,0.6238859180035651
2024-03-25,11260,11310,11210,11280,8822,-0.08857395925597875
2024-03-26,11320,12050,11250,11880,74417,5.319148936170213
2024-03-27,11900,12090,11810,12090,29352,1.7676767676767675
2024-03-28,12060,12060,11650,11830,7271,-2.1505376344086025
2024-03-29,11950,11980,11540,11900,6256,0.591715976331361
