rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,1495751294569,제 66 기말,1340402546325,1,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,74836975318,제 66 기말,75697904262,2,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 반기말,471914725813,제 66 기말,345353168143,3,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 반기말,162221423856,제 66 기말,193031941562,4,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,5175190360,제 66 기말,3862351666,5,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,1755228273,제 66 기말,3926225695,6,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,779847750949,제 66 기말,718499434997,7,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 67 기 반기말,,제 66 기말,31520000,8,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,1901936915825,제 66 기말,1940032444560,9,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,1697694281545,제 66 기말,1725135920985,10,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 반기말,29321082732,제 66 기말,26673486857,11,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,18788031712,제 66 기말,18837262240,12,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,26227652559,제 66 기말,27043190530,13,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 67 기 반기말,10430978337,제 66 기말,10160395634,14,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 67 기 반기말,42647533728,제 66 기말,41430197967,15,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 67 기 반기말,33087555331,제 66 기말,30863428892,16,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 반기말,43702702103,제 66 기말,59888561455,17,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 반기말,37097778,제 66 기말,,18,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,3397688210394,제 66 기말,3280434990885,19,KRW,,,,,연결,,
20210823000154,11012,2021,00106669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,860611456391,제 66 기말,756875588893,21,KRW,,,,,연결,,
