news_title,news_category,news_date
"[개장 시황] 코스피 2120.73.. 기관의 '팔자' 기조에 하락 출발 (▼1.12, -0.05%)",증권News봇,2019.06.27
"[개장 시황] 코스피 2125.74.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼0.59, -0.03%)",증권News봇,2019.06.25
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.91%↓)",증권News봇,2019.06.04
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.06.03
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2019.06.03
"[개장 시황] 코스피 2031.03.. 기관의 '팔자' 기조에 하락 출발 (▼10.71, -0.52%)",증권News봇,2019.06.03
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2019.05.30
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.05.30
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.15%↑)",증권News봇,2019.05.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.05.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2019.05.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.71%↑)",증권News봇,2019.05.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.60%↑)",증권News봇,2019.05.27
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.38%↑)",증권News봇,2019.05.27
"[정오 시황] 코스피 2042.54, 하락세(▼2.77, -0.14%) 지속",증권News봇,2019.05.27
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.55%↑)",증권News봇,2019.05.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.60%↑)",증권News봇,2019.05.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.04%↓)",증권News봇,2019.05.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↓)",증권News봇,2019.05.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.53%↓)",증권News봇,2019.05.27
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.18%↑)",증권News봇,2019.05.27
