rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000227,11014,2020,00165343,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,124437057025,제 60 기말,129825892868,1,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,8963561449,제 60 기말,21316977677,2,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 61 기 3분기말,8963561449,제 60 기말,21316977677,3,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 3분기말,33677475645,제 60 기말,34133420201,4,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 3분기말,27301133223,제 60 기말,30143927248,5,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 61 기 3분기말,1566968957,제 60 기말,1651077316,6,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 61 기 3분기말,3564233734,제 60 기말,1847495197,7,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 61 기 3분기말,287376509,제 60 기말,236989000,8,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 61 기 3분기말,2170796701,제 60 기말,1979902669,9,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 61 기 3분기말,1793435202,제 60 기말,1375571136,10,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 61 기 3분기말,718315244,제 60 기말,683003646,11,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,-표준계정코드 미사용-,대손충당금(계약자산),-,제 61 기 3분기말,16092993,제 60 기말,8413379,12,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,81429385354,제 60 기말,73921575833,13,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,dart_MerchandiseGross,상품,-,제 61 기 3분기말,50519482735,제 60 기말,54563323115,14,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 61 기 3분기말,7095992115,제 60 기말,7365056623,15,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 61 기 3분기말,15819795803,제 60 기말,12790231496,16,KRW,,,,,연결,,
20201116000227,11014,2020,00165343,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 61 기 3분기말,407556730,제 60 기말,249922896,17,KRW,,,,,연결,,
