news_title,news_category,news_date
"<유>흥국화재우, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.18
"<유>크라운해태홀딩스우, 3.52% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.02.14
"<유>크라운해태홀딩스우, 3.52% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.02.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.47%↓)",증권News봇,2020.01.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2020.01.10
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(3.41%↓)",증권News봇,2020.01.10
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.95%↓)",증권News봇,2020.01.10
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.46%↓)",증권News봇,2020.01.10
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.34%↓)",증권News봇,2020.01.10
"[정오 시황] 코스피 2194.17, 상승세(▲7.72, +0.35%) 지속",증권News봇,2020.01.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.42%↓)",증권News봇,2020.01.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2020.01.10
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.01.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.01.10
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2020.01.10
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.28%↓)",증권News봇,2020.01.10
"[개장 시황] 코스피 2189.48.. 개인과 외국인의 순매수에 상승 출발 (▲3.03, +0.14%)",증권News봇,2020.01.10
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2186.45(▲35.14, +1.63%) 상승 마감",증권News봇,2020.01.09
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.01.09
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.01.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.58%↓)",증권News봇,2020.01.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.29%↓)",증권News봇,2020.01.09
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.53%↓)",증권News봇,2020.01.09
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.31%↓)",증권News봇,2020.01.09
"[정오 시황] 코스피 2176.26, 상승세(▲24.95, +1.16%) 지속",증권News봇,2020.01.09
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.38%↓)",증권News봇,2020.01.09
"<유>크라운해태홀딩스우, 매도잔량 738% 급증",증권News봇,2020.01.09
"<유>크라운해태홀딩스우, 상한가 진입.. +29.75% ↑",증권News봇,2020.01.09
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.38%↓)",증권News봇,2020.01.09
"<유>크라운해태홀딩스우, 현재가 5.02% 급등",증권News봇,2020.01.09
"<유>크라운해태홀딩스우, 매도잔량 823% 급증",증권News봇,2020.01.09
"<유>크라운해태홀딩스우, 전일 대비 15.70% 상승.. 일일회전율은 18.48% 기록",증권News봇,2020.01.09
