rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811000701,11012,2023,00115384,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,56729346364,제 51 기말,54741357833,1,KRW,,,,,연결,,
20230811000701,11012,2023,00115384,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,38745892567,제 51 기말,39885356074,2,KRW,,,,,연결,,
20230811000701,11012,2023,00115384,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,1123056830,제 51 기말,1284655542,3,KRW,,,,,연결,,
20230811000701,11012,2023,00115384,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 반기말,1351766348,제 51 기말,1362926852,4,KRW,,,,,연결,,
20230811000701,11012,2023,00115384,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 반기말,2099432057,제 51 기말,2137028964,5,KRW,,,,,연결,,
20230811000701,11012,2023,00115384,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,3588906285,제 51 기말,3201620191,6,KRW,,,,,연결,,
20230811000701,11012,2023,00115384,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 52 기 반기말,9024032277,제 51 기말,6073855210,7,KRW,,,,,연결,,
20230811000701,11012,2023,00115384,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,796260000,제 51 기말,795915000,8,KRW,,,,,연결,,
20230811000701,11012,2023,00115384,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,171661544453,제 51 기말,161786671545,9,KRW,,,,,연결,,
20230811000701,11012,2023,00115384,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,43666751269,제 51 기말,87743088727,10,KRW,,,,,연결,,
20230811000701,11012,2023,00115384,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,114826419172,제 51 기말,12525176554,11,KRW,,,,,연결,,
20230811000701,11012,2023,00115384,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,2011756405,제 51 기말,4008965754,12,KRW,,,,,연결,,
20230811000701,11012,2023,00115384,BS,재무상태표,-표준계정코드 미사용-,유동반환제품회수권,-,제 52 기 반기말,7817091097,제 51 기말,8119844561,13,KRW,,,,,연결,,
