news_title,news_category,news_date
기업공시[9월 23일],증권종목·투자전략,2019.09.24
장 마감 후기업공시[9월 23일],증권,2019.09.23
기업공시[9월20일],증권종목·투자전략,2019.09.21
"청호컴넷, 자기주식 10억원어치 처분 결정",증권,2019.09.20
"<유>청호컴넷, 매도잔량 373% 급증",증권News봇,2019.09.20
"<유>청호컴넷, 전일 대비 9.98% 상승.. 일일회전율은 2.29% 기록",증권News봇,2019.09.06
"<유>청호컴넷, 8.61% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.09.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2004.75(▲16.22, +0.82%) 상승 마감",증권News봇,2019.09.05
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.16%↑)",증권News봇,2019.09.05
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2019.09.05
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.09.05
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.72%↑)",증권News봇,2019.09.05
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2019.09.05
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2019.09.05
"[정오 시황] 코스피 2010.43, 상승세(▲21.90, +1.10%) 지속",증권News봇,2019.09.05
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.02%↑)",증권News봇,2019.09.05
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2019.09.05
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.34%↑)",증권News봇,2019.09.05
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.68%↑)",증권News봇,2019.09.05
"<유>청호컴넷, 매도잔량 435% 급증",증권News봇,2019.09.05
"[마감 시황] 기관 매수 우위.. 코스피 1988.53(▲22.84, +1.16%) 상승 마감",증권News봇,2019.09.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2019.09.04
"<유>화천기계, 상한가 진입.. +29.97% ↑",증권News봇,2019.09.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.57%↑)",증권News봇,2019.09.04
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2019.09.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2019.09.04
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.31%↓)",증권News봇,2019.09.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.29%↓)",증권News봇,2019.09.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.19%↑)",증권News봇,2019.09.04
"[정오 시황] 코스피 1969.60, 상승세(▲3.91, +0.20%) 반전",증권News봇,2019.09.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.22%↓)",증권News봇,2019.09.04
"<유>청호컴넷, 매도잔량 985% 급증",증권News봇,2019.09.04
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.09%↓)",증권News봇,2019.09.04
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.09.04
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2019.09.04
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.17%↑)",증권News봇,2019.09.04
"<유>청호컴넷, 전일 대비 10.67% 상승.. 일일회전율은 7.31% 기록",증권News봇,2019.09.04
"<유>청호컴넷, 현재가 5.05% 급등",증권News봇,2019.09.04
"<유>청호컴넷, 11.62% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.09.04
"<유>청호컴넷, 전일 대비 7.29% 상승.. 일일회전율은 1.20% 기록",증권News봇,2019.08.20
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(2.72%↓)",증권News봇,2019.08.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.79%↓)",증권News봇,2019.08.05
기업공시[7월19일],증권종목·투자전략,2019.07.20
장 마감 후 기업공시[7월19일],증권,2019.07.19
청호컴넷 “종속회사 대왕제지 군포 공장 영업 중단 결정”,증권,2019.07.19
"[개장 시황] 코스피 2102.36.. 개인의 순매수에 상승 출발 (▲6.34, +0.30%)",증권News봇,2019.07.04
