news_title,news_category,news_date
[주식초고수는 지금] ‘먹는 코로나 치료제’ 일동제약 4일 연속 관심 집중,증권종목·투자전략,2022.03.31
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2022.03.30
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.13%↑)",증권News봇,2022.03.30
"<유>남선알미우, 상한가 진입.. +29.87% ↑",증권News봇,2022.03.30
글로벌 1위 삼성 130조 수주 독식으로 실적 폭발!!,증권종목·투자전략,2022.03.30
[주식초고수는 지금] '먹는 코로나 치료제' 기대감에 일동제약 연일 관심 집중,증권국내증시,2022.03.30
"<유>남선알미늄, 매도잔량 547% 급증",증권News봇,2022.03.30
"<유>남선알미늄, 전일 대비 13.45% 상승.. 일일회전율은 41.39% 기록",증권News봇,2022.03.30
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.98%↑)",증권News봇,2022.03.30
"<유>남선알미늄, 12.32% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.03.30
"<유>금강공업우, 상한가 진입.. +29.86% ↑",증권News봇,2022.03.29
"<유>남선알미늄, 매도잔량 384% 급증",증권News봇,2022.03.29
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.33%↑)",증권News봇,2022.03.29
차세대 IT핵심분야 기술개발로 대량 수주 성공!!,증권종목·투자전략,2022.03.29
"[주식초고수는 지금] 일동제약, '먹는 코로나 치료제' 기대감에 2거래일 연속 매수·매도 1위",증권종목·투자전략,2022.03.29
"<유>남선알미우, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.81%↑)",증권News봇,2022.03.29
"<유>남선알미늄, 전일 대비 12.66% 상승.. 일일회전율은 53.18% 기록",증권News봇,2022.03.29
"<유>남선알미늄, 매도잔량 592% 급증",증권News봇,2022.03.29
"<유>남선알미늄, 4.32% 오르며 체결강도 강세로 반전(152%)",증권News봇,2022.03.29
"[개장 시황] 코스피 2745.62.. 외국인과 기관의 순매수에 상승 출발 (▲16.06, +0.59%)",증권News봇,2022.03.29
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2729.56(▼0.42, -0.02%) 하락 마감",증권News봇,2022.03.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.25%↓)",증권News봇,2022.03.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.03.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2022.03.28
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2022.03.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2022.03.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.03.28
"[정오 시황] 코스피 2728.26, 하락세(▼1.72, -0.06%) 지속",증권News봇,2022.03.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.05%↓)",증권News봇,2022.03.28
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.08%↓)",증권News봇,2022.03.28
외국인 + 기관 약 100만주 집중 매집!!,증권종목·투자전략,2022.03.28
"<유>남선알미우, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.28
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.94%↓)",증권News봇,2022.03.28
"<유>남선알미늄, 매도잔량 662% 급증",증권News봇,2022.03.28
"<유>남선알미늄, 상한가 진입.. +29.91% ↑",증권News봇,2022.03.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(2.47%↓)",증권News봇,2022.03.28
"<유>남선알미늄, 매도잔량 937% 급증",증권News봇,2022.03.28
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(2.63%↓)",증권News봇,2022.03.28
"<유>남선알미늄, 전일 대비 10.28% 상승.. 일일회전율은 7.41% 기록",증권News봇,2022.03.28
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.45%↓)",증권News봇,2022.03.28
"<유>남선알미늄, 3.74% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.03.28
"<유>남선알미늄, 3.33% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.03.23
"<유>남선알미늄, 매수잔량 310% 급증",증권News봇,2022.03.17
"<유>남선알미늄, 3.29% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.03.15
"<유>남선알미늄, 3.16% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.03.14
"<유>남선알미늄, 현재가 5.71% 급락",증권News봇,2022.03.10
"<유>남선알미늄, 3.23% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.03.08
"<유>남선알미늄, 5.07% 오르며 체결강도 강세로 반전(170%)",증권News봇,2022.03.04
"<유>남선알미늄, 4.70% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.03.02
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2022.03.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2022.03.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.03.28
"[정오 시황] 코스피 2728.26, 하락세(▼1.72, -0.06%) 지속",증권News봇,2022.03.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.05%↓)",증권News봇,2022.03.28
"<유>남선알미늄, 장중 신저가 기록.. 2,070→2,060(▼10)",증권News봇,2022.01.28
"<유>남선알미늄, 장중 신저가 기록.. 2,195→2,190(▼5)",증권News봇,2022.01.27
"<유>남선알미늄, 장중 신저가 기록.. 2,220→2,195(▼25)",증권News봇,2022.01.26
"<유>남선알미늄, 장중 신저가 기록.. 2,265→2,260(▼5)",증권News봇,2022.01.25
"<유>남선알미늄, 3.09% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.01.13
"[개장 시황] 코스피 2930.93.. 외국인의 순매수에 상승 출발 (▲4.21, +0.14%)",증권News봇,2022.01.11
"<유>남선알미늄, 매도잔량 2134% 급증",증권News봇,2022.01.10
"<유>남선알미늄, 전일 대비 8.35% 상승.. 일일회전율은 4.41% 기록",증권News봇,2022.01.10
"<유>남선알미늄, 현재가 6.76% 급등",증권News봇,2022.01.10
"<유>남선알미늄, 매도잔량 499% 급증",증권News봇,2022.01.10
"<유>남선알미늄, 전일 대비 7.21% 상승.. 일일회전율은 6.79% 기록",증권News봇,2022.01.06
"<유>남선알미늄, 7.60% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.01.06
"<유>남선알미늄, 3.02% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.01.03
"<유>남선알미늄, 3.22% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.01.03
"<유>남선알미늄, 3.02% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.01.03
