news_title,news_category,news_date
"<유>현대미포조선, 장중 신고가 돌파.. 91,700→91,800(▲100)",증권News봇,2022.06.30
"<유>현대미포조선, 3.43% 오르며 체결강도 강세 지속(404%)",증권News봇,2022.06.30
"<유>화승코퍼레이션, 상한가 진입.. +30.00% ↑",증권News봇,2022.06.29
"<유>현대미포조선, 3.21% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.06.27
"<유>현대미포조선, 3.31% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.06.21
"<유>현대미포조선, 3.16% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.06.17
"<유>현대미포조선, 전일 대비 7.06% 상승.. 일일회전율은 0.43% 기록",증권News봇,2022.06.16
"<유>현대미포조선, 5.80% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.06.16
올해 카카오 그룹 시총만 '43조' 증발,경제·금융경제·금융일반,2022.06.14
"[기업공시 6월 8일]한국조선해양, 유럽서 9233억 규모 컨테이너선 6척 계약 등",증권국내증시,2022.06.09
장 중 기업공시 [6월 8일],증권국내증시,2022.06.08
[특징주] LNG 운반선 수주 본격화 기대감에 조선주 급등,증권국내증시,2022.05.26
"<유>현대미포조선, 3.58% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.05.26
"[기업공시 5월 23일]HSD엔진, 904억 규모 유상증자와 1주당 0.2주 배정 무상증자 결정 등",증권국내증시,2022.05.24
장 중 기업공시[5월 23일],증권국내증시,2022.05.23
"<유>현대미포조선, 3.21% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.05.13
"<유>현대미포조선, 3.03% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.05.12
[부고] 이종명 한국공항공사 홍보실장 장인상,사회사회일반,2022.05.11
"[기업공시 4월 29일]SK바이오사이언스, 코로나 백신 스카이코비원 품목허가 신청 등",증권종목·투자전략,2022.04.30
장 중 기업공시[4월 29일],증권국내증시,2022.04.29
"<유>현대미포조선, 3.07% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.04.28
'카타르 암초' 걸린 조선주…선가 후려치기로 적자 우려,증권국내증시,2022.04.22
카타르에 제동걸린 조선주…23조 잭팟인가 저가수주 덫인가,증권국내증시,2022.04.21
[특징주] 조선주 카타르 독소조항 우려에 하락세…현대중공업 4% ↓,증권국내증시,2022.04.21
"[주식 초고수는 지금] 엘앤에프, 증권사 목표가 줄상향에 매수 1위",증권국내증시,2022.04.20
"<유>현대미포조선, 3.16% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.04.15
[특징주] 수주 실적 호조에 조선株 연일 상승세,증권국내증시,2022.04.14
수주 호황 사이클 온다…조선주 '힘찬 뱃고동',증권국내증시,2022.04.14
"<유>현대미포조선, 전일 대비 7.05% 상승.. 일일회전율은 1.98% 기록",증권News봇,2022.04.13
"<유>현대미포조선, 3.59% 오르며 체결강도 강세 지속(429%)",증권News봇,2022.04.13
"<유>현대미포조선, 3.21% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.05.13
"<유>현대미포조선, 3.03% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.05.12
[부고] 이종명 한국공항공사 홍보실장 장인상,사회사회일반,2022.05.11
"[기업공시 4월 29일]SK바이오사이언스, 코로나 백신 스카이코비원 품목허가 신청 등",증권종목·투자전략,2022.04.30
장 중 기업공시[4월 29일],증권국내증시,2022.04.29
