날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2141639511000,22885,5488949000,8886471
2022-10-05,2168298924000,28762,7004367000,8886471
2022-10-06,2146082746500,20863,5025022500,8886471
2022-10-07,2190515101500,23456,5667091000,8886471
2022-10-11,2106093627000,20570,4906172000,8886471
2022-10-12,2177185395000,21614,5225560500,8886471
2022-10-13,2119423333500,20404,4893933000,8886471
2022-10-14,2181628630500,17279,4219219500,8886471
2022-10-17,2150525982000,9215,2222074500,8886471
2022-10-18,2177185395000,15868,3871955000,8886471
2022-10-19,2190515101500,21834,5365076500,8886471
2022-10-20,2141639511000,18583,4485922000,8886471
2022-10-21,2070547743000,29224,6849787500,8886471
2022-10-24,2097207156000,24632,5831540000,8886471
2022-10-25,2092763920500,21096,4955168500,8886471
2022-10-26,2079434214000,15479,3631979500,8886471
2022-10-27,2150525982000,21847,5255697500,8886471
2022-10-28,2128309804500,14824,3571493500,8886471
2022-10-31,2168298924000,14459,3496359500,8886471
2022-11-01,2186071866000,10912,2681014000,8886471
2022-11-02,2217174514500,20369,5097726500,8886471
2022-11-03,2137196275500,41426,9998860500,8886471
2022-11-04,2092763920500,36591,8511918500,8886471
2022-11-07,2172742159500,22881,5522852000,8886471
2022-11-08,2186071866000,17192,4241398000,8886471
2022-11-09,2274936576000,37200,9465551000,8886471
2022-11-10,2221617750000,36179,9158146000,8886471
2022-11-11,2248277163000,33412,8517876500,8886471
2022-11-14,2266050105000,37220,9600020500,8886471
2022-11-15,2266050105000,29012,7398936500,8886471
2022-11-16,2332698637500,42589,11115098000,8886471
2022-11-17,2328255402000,20057,5266809500,8886471
2022-11-18,2288266282500,19896,5144479000,8886471
2022-11-21,2243833927500,15270,3863626000,8886471
2022-11-22,2186071866000,263584,62329433500,8886471
2022-11-23,2146082746500,40173,9723419000,8886471
2022-11-24,2132753040000,29588,7124697000,8886471
2022-11-25,2119423333500,29327,7010981500,8886471
2022-11-28,2110536862500,22959,5431391000,8886471
2022-11-29,2119423333500,25637,6101007500,8886471
2022-11-30,2119423333500,39302,9376635500,8886471
2022-12-01,2141639511000,70221,16881042500,8886471
2022-12-02,2097207156000,42293,10027906500,8886471
2022-12-05,2079434214000,31929,7514023500,8886471
2022-12-06,2052774801000,23131,5362372500,8886471
2022-12-07,2052774801000,18423,4248837000,8886471
2022-12-08,2057218036500,24706,5716015000,8886471
2022-12-09,2061661272000,20727,4797449500,8886471
2022-12-12,2035001859000,9585,2205993000,8886471
2022-12-13,2079434214000,17268,4006065000,8886471
2022-12-14,2114980098000,23457,5557205000,8886471
2022-12-15,2088320685000,11628,2743662500,8886471
2022-12-16,2052774801000,19669,4548836500,8886471
2022-12-19,2043888330000,7733,1781149000,8886471
2022-12-20,2012785681500,21864,4963659500,8886471
2022-12-21,1968353326500,35751,7945994500,8886471
2022-12-22,2008342446000,25335,5681961500,8886471
2022-12-23,1955023620000,30972,6815314500,8886471
2022-12-26,1959466855500,16426,3602048000,8886471
2022-12-27,1990569504000,29804,6628684500,8886471
2022-12-28,1946137149000,21468,4703269500,8886471
2022-12-29,1817283319500,60542,12614678000,8886471
