날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2745919539000,27243,8520601000,8886471
2022-01-04,3443507512500,548781,199488318000,8886471
2022-01-05,3456837219000,212383,82362612500,8886471
2022-01-06,3443507512500,244987,97168340500,8886471
2022-01-07,3367972509000,122196,46632314000,8886471
2022-01-10,3274664563500,90862,34064848500,8886471
2022-01-11,3287994270000,105903,38890402000,8886471
2022-01-12,3336869860500,72126,27184628500,8886471
2022-01-13,3323540154000,66364,25000239500,8886471
2022-01-14,3327983389500,60015,22165228500,8886471
2022-01-17,3341313096000,207933,81264933000,8886471
2022-01-18,3407961628500,101363,38576148500,8886471
2022-01-19,3479053396500,118274,46110036000,8886471
2022-01-20,3443507512500,67991,26452682000,8886471
2022-01-21,3243561915000,91777,34093799000,8886471
2022-01-24,3168026911500,57927,20712652500,8886471
2022-01-25,3056946024000,76205,26579343000,8886471
2022-01-26,3159140440500,127683,46245170000,8886471
2022-01-27,3168026911500,95805,33956465500,8886471
2022-01-28,3385745451000,144616,54438426500,8886471
2022-02-03,3483496632000,112190,44086323000,8886471
2022-02-04,3607907226000,88205,35359341000,8886471
2022-02-07,3559031635500,77399,31040646500,8886471
2022-02-08,3376858980000,116721,44737493500,8886471
2022-02-09,3332426625000,98456,36851847500,8886471
2022-02-10,3407961628500,109281,42113579500,8886471
2022-02-11,3319096918500,85417,32135875000,8886471
2022-02-14,3336869860500,78395,28916644500,8886471
2022-02-15,2634838651500,557002,171818719000,8886471
2022-02-16,2723703361500,177864,54451631000,8886471
2022-02-17,2777022187500,169469,53423570000,8886471
2022-02-18,2785908658500,61391,19204020500,8886471
2022-02-21,2870330133000,84472,26980041000,8886471
2022-02-22,2781465423000,67194,21254820000,8886471
2022-02-23,2870330133000,68319,21833582500,8886471
2022-02-24,2772578952000,66174,20816726000,8886471
2022-02-25,2945865136500,118272,38880005500,8886471
2022-02-28,2945865136500,58305,19365302500,8886471
2022-03-02,2928092194500,61461,20324203000,8886471
2022-03-03,2950308372000,57538,19122070500,8886471
2022-03-04,2932535430000,51012,16815776500,8886471
2022-03-07,2808124836000,94419,30074352500,8886471
2022-03-08,2701487184000,98741,30296730500,8886471
2022-03-10,2790351894000,88594,27817405000,8886471
2022-03-11,2874773368500,96838,30921845500,8886471
2022-03-14,2928092194500,71665,23519836000,8886471
2022-03-15,2830341013500,60289,19446496500,8886471
2022-03-16,2896989546000,38329,12373071500,8886471
2022-03-17,2905876017000,45076,14799186000,8886471
2022-03-18,2888103075000,54454,17710266000,8886471
2022-03-21,2914762488000,48424,15846919000,8886471
2022-03-22,2905876017000,53299,17341769000,8886471
2022-03-23,2963638078500,49953,16507505000,8886471
2022-03-24,2959194843000,45280,15009573500,8886471
2022-03-25,2985854256000,35491,11905119000,8886471
2022-03-28,2985854256000,41191,13811030500,8886471
2022-03-29,3030286611000,58541,19910735000,8886471
2022-03-30,3016956904500,32743,11156940000,8886471
2022-03-31,3039173082000,24704,8424669000,8886471
