날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4092465483200,85244,5223452700,66761264
2022-07-04,4172579000000,72368,4468021700,66761264
2022-07-05,4145874494400,44298,2761745000,66761264
2022-07-06,3845448806400,202514,11832514600,66761264
2022-07-07,4012351966400,63720,3767623100,66761264
2022-07-08,3965619081600,64738,3858184800,66761264
2022-07-11,3932238449600,67740,3971432000,66761264
2022-07-12,3885505564800,62202,3596883500,66761264
2022-07-13,3965619081600,50323,2981099000,66761264
2022-07-14,3952266828800,72530,4318380100,66761264
2022-07-15,3905533944000,90079,5266592200,66761264
2022-07-18,3885505564800,64457,3751427200,66761264
2022-07-19,3818744300800,58641,3370052300,66761264
2022-07-20,3865477185600,50089,2888203600,66761264
2022-07-21,3858801059200,37717,2177040900,66761264
2022-07-22,3838772680000,35396,2041847800,66761264
2022-07-25,3892181691200,41378,2407206900,66761264
2022-07-26,3852124932800,30729,1774817000,66761264
2022-07-27,3898857817600,47302,2754665500,66761264
2022-07-28,3925562323200,39609,2323605400,66761264
2022-07-29,4005681840000,62593,3734652800,66761364
2022-08-01,4052414794800,44255,2672989600,66761364
2022-08-02,4072443204000,69802,4226445800,66761364
2022-08-03,4172585250000,85603,5327540700,66761364
2022-08-04,4165909113600,48920,3056711400,66761364
2022-08-05,4059090931200,67259,4173975800,66761364
2022-08-08,4019034112800,52168,3134096300,66761364
2022-08-09,4045738658400,26705,1620534900,66761364
2022-08-10,4052414794800,26663,1619315700,66761364
2022-08-11,4072443204000,46846,2844268200,66761364
2022-08-12,4052414794800,29440,1785538000,66761364
2022-08-16,4059090931200,25574,1558477600,66761364
2022-08-17,4172585250000,68395,4249954300,66761364
2022-08-18,4125852295200,57767,3593069100,66761364
2022-08-19,4072443204000,25700,1578010400,66761364
2022-08-22,4005681840000,32757,1964644100,66761364
2022-08-23,3898863657600,55205,3263183900,66761364
2022-08-24,3898863657600,56717,3325318500,66761364
2022-08-25,3898863657600,51653,3031696300,66761364
2022-08-26,4045738658400,10800220,674870303100,66761364
2022-08-29,3925568203200,156543,9381606300,66761364
2022-08-30,3605113656000,385410,21180420800,66761364
2022-08-31,3525000019200,203385,10776587200,66761364
2022-09-01,3324715927200,331342,16733670900,66761364
2022-09-02,3247961375400,169306,8354004050,66761796
2022-09-05,3131128232400,252630,11899516850,66761796
2022-09-06,2974238011800,279323,12648858700,66761796
2022-09-07,2743909815600,541703,22392854100,66761796
2022-09-08,2730557456400,222277,9169268850,66761796
2022-09-13,2770614534000,221158,9258679500,66761796
2022-09-14,2690500378800,256117,10213409950,66761796
2022-09-15,2667133750200,160715,6432196550,66761796
2022-09-16,2613724313400,148884,5848117900,66761796
2022-09-19,2647105211400,139965,5537313050,66761796
2022-09-20,2717205097200,204598,8328251900,66761796
2022-09-21,2817347791200,232284,9655013600,66761796
2022-09-22,2737233636000,140067,5782590300,66761796
2022-09-23,2657119480800,158473,6365390100,66761796
2022-09-26,2617062403200,176743,6976826350,66761796
2022-09-27,2740571725800,210945,8501329750,66761796
2022-09-28,2713867007400,145955,5895755650,66761796
2022-09-29,2660457570600,116666,4689159250,66761796
2022-09-30,2493553080600,204654,7807510500,66761796
