날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2637090942000,126482,4893065250,66761796
2022-10-05,2413438925400,315241,11648103150,66761796
2022-10-06,2480200721400,118694,4392169900,66761796
2022-10-07,2470186452000,149722,5529575000,66761796
2022-10-11,2366705668200,123302,4425725550,66761796
2022-10-12,2386734207000,74999,2637784850,66761796
2022-10-13,2350015219200,87771,3088076600,66761796
2022-10-14,2360029488600,94876,3372764200,66761796
2022-10-17,2360029488600,50762,1769449200,66761796
2022-10-18,2483538811200,73716,2707737650,66761796
2022-10-19,2450157913200,58231,2154021550,66761796
2022-10-20,2456834092800,89956,3304931850,66761796
2022-10-21,2470186452000,85357,3148491550,66761796
2022-10-24,2460172182600,107913,4028243200,66761796
2022-10-25,2503567350000,61479,2279535000,66761796
2022-10-26,2603710044000,131449,5063366250,66761796
2022-10-27,2693838468600,148735,5962063200,66761796
2022-10-28,2700514648200,93569,3789267500,66761796
2022-10-31,2657119480800,45373,1819099550,66761796
2022-11-01,2690500378800,56704,2292005900,66761796
2022-11-02,2687162289000,68220,2738653650,66761796
2022-11-03,2660457570600,92014,3654067900,66761796
2022-11-04,2703852738000,61933,2503380950,66761796
2022-11-07,2707190827800,65230,2656388650,66761796
2022-11-08,2723881276800,187475,7431366600,66761796
2022-11-09,2733895546200,97661,4014291800,66761796
2022-11-10,2693838468600,92286,3753409950,66761796
2022-11-11,2790643072800,394603,15964752900,66761796
2022-11-14,2710528917600,120320,4979084500,66761796
2022-11-15,2737233636000,62897,2571785200,66761796
2022-11-16,2763938354400,394770,15630354200,66761796
2022-11-17,2740571725800,93551,3878255200,66761796
2022-11-18,2707190827800,75961,3086697700,66761796
2022-11-21,2690500378800,79571,3190906700,66761796
2022-11-22,2640429031800,53507,2120276550,66761796
2022-11-23,2653781391000,60070,2364863100,66761796
2022-11-24,2673809929800,47392,1892325600,66761796
2022-11-25,2667133750200,61678,2460203900,66761796
2022-11-28,2637090942000,96746,3765545100,66761796
2022-11-29,2663795660400,183717,7394515300,66761796
2022-11-30,2713867007400,96820,3907017550,66761796
2022-12-01,2727219366600,60495,2462074350,66761796
2022-12-02,2677148019600,53742,2169184950,66761796
2022-12-05,2670471840000,48486,1946449850,66761796
2022-12-06,2650443301200,3387599,127875755300,66761796
2022-12-07,2640429031800,261962,10530287400,66761796
2022-12-08,2483538811200,306421,11438023850,66761796
2022-12-09,2556976786800,168757,6391327600,66761796
2022-12-12,2713867007400,236546,9487899050,66761796
2022-12-13,2697176558400,181732,7383464850,66761796
2022-12-14,2683824199200,89398,3607793650,66761796
2022-12-15,2623738582800,64716,2561662350,66761796
2022-12-16,2597033864400,66901,2594965750,66761796
2022-12-19,2630414762400,35925,1398748250,66761796
2022-12-20,2597033864400,41681,1628716350,66761796
2022-12-21,2613724313400,29045,1134332250,66761796
2022-12-22,2647105211400,104112,4118141500,66761796
2022-12-23,2630414762400,61546,2434563400,66761796
2022-12-26,2623738582800,67058,2637797900,66761796
2022-12-27,2630414762400,103812,4092145550,66761796
2022-12-28,2583681505200,88570,3409930750,66761796
2022-12-29,2500229260200,86783,3256597750,66761796
