,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,2985,3005,2925,2960,104919,-0.5042016806722689,,,,,,,
1,2017-01-03,2960,3020,2945,2985,72446,0.8445945945945946,,,,,,,
2,2017-01-04,3000,3005,2960,2990,47929,0.1675041876046901,,,,,,,
3,2017-01-05,2995,3085,2990,3060,152527,2.341137123745819,,,,,,,
4,2017-01-06,3040,3085,3030,3085,149286,0.8169934640522877,,,,,,,
5,2017-01-09,3100,3100,2990,3015,105413,-2.2690437601296596,,,,,,,
6,2017-01-10,3015,3030,2985,3005,87062,-0.3316749585406301,,,,,,,
7,2017-01-11,3000,3030,2910,2925,142402,-2.6622296173044924,,,,,,,
8,2017-01-12,2925,2940,2840,2935,92149,0.3418803418803419,,,,,,,
9,2017-01-13,2935,2940,2880,2880,61622,-1.8739352640545144,,,,,,,
10,2017-01-16,2890,2945,2850,2915,74064,1.215277777777778,,,,,,,
11,2017-01-17,2935,2950,2860,2860,65689,-1.8867924528301887,,,,,,,
12,2017-01-18,2865,2890,2825,2835,78522,-0.8741258741258742,,,,,,,
13,2017-01-19,2855,2910,2795,2840,102587,0.1763668430335097,,,,,,,
14,2017-01-20,2870,2870,2780,2810,46021,-1.056338028169014,,29.141506655062468,,,,,
15,2017-01-23,2810,2810,2695,2720,134088,-3.202846975088968,,22.27136752772724,,,,,
16,2017-01-24,2690,2735,2640,2680,117675,-1.4705882352941175,,20.01312489833008,,,,,
17,2017-01-25,2690,2815,2690,2775,108730,3.544776119402985,,36.485158893291384,,,,,
18,2017-01-26,2810,2830,2760,2815,84478,1.4414414414414414,,41.90958786370478,,,,,
19,2017-01-31,2860,2860,2790,2805,32386,-0.3552397868561279,2894.75,40.967602718585404,2677.8980920074714,2894.75,3111.6019079925286,14.982427359359432,0.29306153948368246
20,2017-02-01,2815,2835,2790,2790,33366,-0.53475935828877,2886.25,39.532251583507666,2666.9813291872274,2886.25,3105.5186708127726,15.194017899542494,0.2805204007411866
21,2017-02-02,2815,2815,2700,2740,107947,-1.7921146953405016,2874.0,35.115708515187166,2650.8274210392324,2874.0,3097.1725789607676,15.530450867137622,0.1997839057468696
22,2017-02-03,2740,2765,2715,2715,32296,-0.9124087591240876,2860.25,33.12312336623372,2633.5017916278057,2860.25,3086.9982083721943,15.855132129862376,0.17971080997125152
23,2017-02-06,2715,2865,2710,2840,63640,4.6040515653775325,2849.25,48.774605039214606,2641.8066342347865,2849.25,3056.6933657652135,14.561261087318659,0.4777047581977887
24,2017-02-07,2790,2800,2695,2720,189393,-4.225352112676056,2831.0,39.27242754275372,2646.809880829616,2831.0,3015.190119170384,13.012371541531905,0.19868090508883376
25,2017-02-08,2735,3360,2695,3045,8928276,11.948529411764708,2832.5,61.27610303774433,2641.96129002221,2832.5,3023.03870997779,13.453748277337331,1.0576294707379146
26,2017-02-09,3030,3250,3010,3245,3018086,6.568144499178982,2844.5,68.77424385670788,2591.8955661513437,2844.5,3097.1044338486563,17.76090236235938,1.292741429550585
27,2017-02-10,3215,3230,3090,3130,1187796,-3.5439137134052388,2854.75,61.41093868151989,2574.7593751569525,2854.75,3134.7406248430475,19.61577194801979,0.9915343150405395
28,2017-02-13,3105,3185,3075,3130,903122,0.0,2864.5,61.41093868151987,2561.384510458472,2864.5,3167.615489541528,21.163588028732967,0.9379518849425633
29,2017-02-14,3105,3150,2990,2995,889826,-4.313099041533546,2870.25,53.59821291255038,2561.859419728812,2870.25,3178.640580271188,21.48876092822492,0.702259744591257
30,2017-02-15,3035,3105,2970,2970,801877,-0.8347245409015025,2873.0,52.27198917887593,2562.0916533767545,2873.0,3183.9083466232455,21.64346304373446,0.6559945254823655
31,2017-02-16,2975,3030,2900,3000,620607,1.0101010101010102,2880.0,53.750879259875504,2564.3102789129807,2880.0,3195.6897210870193,21.92289729770967,0.6900600367772541
32,2017-02-17,3000,3060,2950,2985,469269,-0.5,2887.5,52.86878183716304,2569.325519565129,2887.5,3205.674480434871,22.03805925090015,0.6532178191455519
