,news_title,news_category,news_date,label,prob
34,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 유통업(1.34%↑)",증권News봇,2023.08.04,neutral,0.999792754650116
35,"[정오 시황] 코스피 2607.32, 상승세(▲1.93, +0.07%) 지속",증권News봇,2023.08.04,neutral,0.9996564388275146
36,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.55%↑)",증권News봇,2023.08.04,neutral,0.9997639060020447
37,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.58%↓)",증권News봇,2023.08.04,neutral,0.7468771934509277
38,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2616.47(▼50.60, -1.90%) 하락 마감",증권News봇,2023.08.02,neutral,0.9794449210166931
39,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.08.02,neutral,0.9962478280067444
40,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2023.08.02,neutral,0.9978577494621277
41,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(2.01%↓)",증권News봇,2023.08.02,neutral,0.9976176619529724
42,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(1.85%↓)",증권News봇,2023.08.02,neutral,0.9908322691917419
43,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.78%↓)",증권News봇,2023.08.02,neutral,0.9685677289962769
44,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.04%↓)",증권News봇,2023.08.02,neutral,0.9771419167518616
45,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2023.08.02,neutral,0.8830291032791138
46,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2023.08.02,neutral,0.9652708172798157
47,"[개장 시황] 코스피 2651.53.. 기관의 '팔자' 기조에 하락 출발 (▼15.54, -0.58%)",증권News봇,2023.08.02,neutral,0.9961231350898743
48,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2667.07(▲34.49, +1.31%) 상승 마감",증권News봇,2023.08.01,neutral,0.5854243636131287
49,"오후 3:20 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 통신업(2.52%↑)",증권News봇,2023.08.01,neutral,0.9998854398727417
50,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.60%↑)",증권News봇,2023.08.01,neutral,0.9998725652694702
51,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.52%↑)",증권News봇,2023.08.01,neutral,0.9998383522033691
52,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.47%↑)",증권News봇,2023.08.01,neutral,0.9987855553627014
53,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(2.27%↑)",증권News봇,2023.08.01,neutral,0.9993600249290466
54,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.34%↑)",증권News봇,2023.08.01,neutral,0.9995922446250916
55,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.05%↑)",증권News봇,2023.08.01,neutral,0.9992021918296814
56,"[정오 시황] 코스피 2662.96, 상승세(▲30.38, +1.15%) 지속",증권News봇,2023.08.01,neutral,0.999703586101532
57,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.99%↑)",증권News봇,2023.08.01,neutral,0.9993465542793274
58,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2023.08.01,neutral,0.994387686252594
59,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.81%↑)",증권News봇,2023.08.01,neutral,0.9936891794204712
60,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.08.01,neutral,0.9940746426582336
61,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(3.39%↑)",증권News봇,2023.08.01,neutral,0.9965852499008179
62,"웰바이오텍, 리튬 원광 1차분 선적…”고부가가치 리튬 원광 사업 확대”",증권종목·투자전략,2023.07.31,positive,0.9998200535774231
63,"[개장 시황] 코스피 2628.87.. 개인의 순매수에 상승 출발 (▲20.55, +0.79%)",증권News봇,2023.07.31,neutral,0.9999088048934937
64,"<유>웰바이오텍, 장중 신고가 돌파.. 5,040→5,200(▲160)",증권News봇,2023.07.28,positive,0.9998791217803955
65,"<유>웰바이오텍, 매도잔량 1482% 급증",증권News봇,2023.07.27,positive,0.9985504746437073
66,"<유>웰바이오텍, 현재가 7.89% 급락",증권News봇,2023.07.26,negative,0.9997625946998596
67,"<유>포스코인터내셔널, 상한가 진입.. +29.97% ↑",증권News봇,2023.07.26,positive,0.9998794794082642
68,"<유>웰바이오텍, 매수잔량 2413% 급증",증권News봇,2023.07.26,positive,0.9998472929000854
69,"<유>웰바이오텍, 장중 신고가 돌파.. 4,205→4,215(▲10)",증권News봇,2023.07.26,positive,0.9998781681060791
70,"<유>웰바이오텍, 장중 신고가 돌파.. 4,110→4,135(▲25)",증권News봇,2023.07.25,positive,0.9998776912689209
71,"<유>웰바이오텍, 매도잔량 528% 급증",증권News봇,2023.07.25,positive,0.9949814677238464
72,"<유>웰바이오텍, 현재가 5.12% 급등",증권News봇,2023.07.24,positive,0.9998759031295776
73,"<유>웰바이오텍, 매도잔량 3865% 급증",증권News봇,2023.07.24,positive,0.998056173324585
74,"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2023.07.21,neutral,0.980073869228363
75,"<유>웰바이오텍, 매도잔량 423% 급증",증권News봇,2023.07.21,positive,0.9944504499435425
76,"<유>웰바이오텍, 매도잔량 882% 급증",증권News봇,2023.07.20,positive,0.9913080334663391
77,"[마감 시황] 개인 매수 우위.. 코스피 2608.24(▲0.62, +0.02%) 상승 마감",증권News봇,2023.07.19,neutral,0.9994354844093323
78,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(0.17%↓)",증권News봇,2023.07.19,neutral,0.998569130897522
79,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2023.07.19,neutral,0.9873170256614685
80,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2023.07.19,neutral,0.9896736145019531
81,"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2023.07.19,neutral,0.9937692284584045
82,"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.29%↓)",증권News봇,2023.07.19,neutral,0.9794098138809204
83,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↓)",증권News봇,2023.07.19,neutral,0.7929826974868774
84,"[정오 시황] 코스피 2601.45, 하락세(▼6.17, -0.24%) 반전",증권News봇,2023.07.19,negative,0.611476719379425
85,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.21%↓)",증권News봇,2023.07.19,neutral,0.9512315988540649
86,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.07.19,neutral,0.9978739023208618
87,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 건설업(0.17%↑)",증권News봇,2023.07.19,neutral,0.9997454285621643
88,"<유>웰바이오텍, 매도잔량 541% 급증",증권News봇,2023.07.19,positive,0.9912273287773132
89,"[개장 시황] 코스피 2624.59.. 개인과 기관의 순매수에 상승 출발 (▲5.59, +0.21%)",증권News봇,2023.07.18,neutral,0.9999103546142578
90,"<유>웰바이오텍, 매도잔량 5160% 급증",증권News봇,2023.07.18,positive,0.9948351383209229
91,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.38%↓)",증권News봇,2023.07.17,neutral,0.987356424331665
92,"[SEN]웰바이오텍""中 리튬 제련 공장과 협력 구체화""",증권종목·투자전략,2023.07.17,positive,0.9998464584350586
93,"<유>웰바이오텍, 매도잔량 348% 급증",증권News봇,2023.07.17,positive,0.9935833811759949
94,"[개장 시황] 코스피 2617.67.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.63, -0.40%)",증권News봇,2023.07.17,neutral,0.9986799359321594
95,"<유>웰바이오텍, 매도잔량 1563% 급증",증권News봇,2023.07.14,positive,0.9983288645744324
96,"<유>웰바이오텍, 매수잔량 8941% 급증",증권News봇,2023.07.13,positive,0.999858021736145
97,"<유>웰바이오텍, 장중 신고가 돌파.. 3,610→3,920(▲310)",증권News봇,2023.07.13,positive,0.9998799562454224
98,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2574.72(▲12.23, +0.48%) 상승 마감",증권News봇,2023.07.12,neutral,0.722840428352356
99,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.57%↑)",증권News봇,2023.07.12,neutral,0.9990680813789368
100,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2023.07.12,neutral,0.9995114803314209
101,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2023.07.12,neutral,0.9997686743736267
102,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2023.07.12,neutral,0.999457061290741
103,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2023.07.12,neutral,0.9996472597122192
104,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2023.07.12,neutral,0.9995304346084595
105,"<유>웰바이오텍, 상한가 진입.. +29.86% ↑",증권News봇,2023.07.12,positive,0.9998774528503418
106,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2023.07.12,neutral,0.9996200799942017
107,"<유>웰바이오텍, 매도잔량 359% 급증",증권News봇,2023.07.12,positive,0.9949955940246582
108,"[정오 시황] 코스피 2567.76, 상승세(▲5.27, +0.21%) 반전",증권News봇,2023.07.12,neutral,0.9998396635055542
109,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2023.07.12,neutral,0.9992547631263733
110,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.05%↑)",증권News봇,2023.08.01,neutral,0.9992021918296814
111,"[정오 시황] 코스피 2662.96, 상승세(▲30.38, +1.15%) 지속",증권News봇,2023.08.01,neutral,0.999703586101532
112,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.99%↑)",증권News봇,2023.08.01,neutral,0.9993465542793274
113,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2023.08.01,neutral,0.994387686252594
114,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.81%↑)",증권News봇,2023.08.01,neutral,0.9936891794204712
115,"<유>웰바이오텍, 현재가 6.86% 급락",증권News봇,2023.07.11,negative,0.9997677206993103
116,"<유>웰바이오텍, 매수잔량 320% 급증",증권News봇,2023.07.11,positive,0.9998378753662109
117,"<유>웰바이오텍, 장중 신고가 돌파.. 2,415→2,550(▲135)",증권News봇,2023.07.11,positive,0.9998769760131836
118,"<유>웰바이오텍, 현재가 5.74% 급등",증권News봇,2023.07.11,positive,0.9998762607574463
119,"<유>웰바이오텍, 매수잔량 347% 급증",증권News봇,2023.07.11,positive,0.9998468160629272
120,"<유>웰바이오텍, 3.61% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.10,positive,0.9998862743377686
121,"<유>웰바이오텍, 매도잔량 623% 급증",증권News봇,2023.07.07,positive,0.9939362406730652
122,"<유>웰바이오텍, 5.30% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.07.06,positive,0.9998700618743896
123,"<유>웰바이오텍, 3.80% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.07.06,positive,0.9998704195022583
124,"<유>웰바이오텍, 3.30% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.07.06,positive,0.999871015548706
125,"<유>웰바이오텍, 매도잔량 1482% 급증",증권News봇,2023.07.27,positive,0.9985504746437073
126,"<유>웰바이오텍, 현재가 7.89% 급락",증권News봇,2023.07.26,negative,0.9997625946998596
127,"<유>포스코인터내셔널, 상한가 진입.. +29.97% ↑",증권News봇,2023.07.26,positive,0.9998794794082642
128,"<유>웰바이오텍, 매수잔량 2413% 급증",증권News봇,2023.07.26,positive,0.9998472929000854
129,"<유>웰바이오텍, 장중 신고가 돌파.. 4,205→4,215(▲10)",증권News봇,2023.07.26,positive,0.9998781681060791
