날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,35300,35350,34450,35100,245711,-0.847457627118644
2020-12-02,35150,35200,34700,35000,229235,-0.2849002849002849
2020-12-03,35000,35600,34700,35600,209020,1.7142857142857144
2020-12-04,35650,35750,34850,35100,233980,-1.4044943820224718
2020-12-07,34800,34900,33750,34100,318261,-2.849002849002849
2020-12-08,34250,34600,33700,34300,166346,0.5865102639296188
2020-12-09,34350,34900,34250,34750,119315,1.3119533527696794
2020-12-10,34850,35100,34350,34500,267625,-0.7194244604316548
2020-12-11,34750,36200,34600,35500,435618,2.898550724637681
2020-12-14,35600,35600,34650,34700,218100,-2.2535211267605635
2020-12-15,34750,34750,33900,34500,135238,-0.5763688760806917
2020-12-16,34700,35000,34500,34500,106101,0.0
2020-12-17,34700,34700,34100,34300,113784,-0.5797101449275363
2020-12-18,34300,34950,34300,34450,212187,0.43731778425655976
2020-12-21,34550,34600,33800,34550,180014,0.29027576197387517
2020-12-22,34600,35050,34050,34150,210221,-1.1577424023154848
2020-12-23,34250,34500,33700,33950,166512,-0.5856515373352855
2020-12-24,34000,34750,33850,34700,147765,2.2091310751104567
2020-12-28,34700,35000,34550,34750,195981,0.1440922190201729
2020-12-29,34650,34650,34100,34300,162685,-1.2949640287769784
2020-12-30,34300,35300,34100,35300,236970,2.9154518950437316
