rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113001214,11012,2020,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,137547287353,제 32 기말,137793859483,1,KRW,,,,,연결,,
20201113001214,11012,2020,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,30194379363,제 32 기말,26587813823,2,KRW,,,,,연결,,
20201113001214,11012,2020,00106614,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 반기말,39979300000,제 32 기말,44444000000,3,KRW,,,,,연결,,
20201113001214,11012,2020,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 반기말,36002803594,제 32 기말,38388404772,4,KRW,,,,,연결,,
20201113001214,11012,2020,00106614,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,25525982641,제 32 기말,27214906919,5,KRW,,,,,연결,,
20201113001214,11012,2020,00106614,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,835871951,제 32 기말,1153774899,6,KRW,,,,,연결,,
20201113001214,11012,2020,00106614,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 33 기 반기말,5008388034,제 32 기말,,7,KRW,,,,,연결,,
20201113001214,11012,2020,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 반기말,561770,제 32 기말,4959070,8,KRW,,,,,연결,,
20201113001214,11012,2020,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,112793062863,제 32 기말,113882110215,9,KRW,,,,,연결,,
20201113001214,11012,2020,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 반기말,2299767679,제 32 기말,2276874073,10,KRW,,,,,연결,,
20201113001214,11012,2020,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 33 기 반기말,93961449,제 32 기말,76220083,11,KRW,,,,,연결,,
20201113001214,11012,2020,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 33 기 반기말,148260643,제 32 기말,148260643,12,KRW,,,,,연결,,
