날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,324360000000,2613,1185348000,720000
2023-10-05,317520000000,1924,844622500,720000
2023-10-06,326160000000,781,350166500,720000
2023-10-10,317880000000,639,284301000,720000
2023-10-11,320040000000,432,192016000,720000
2023-10-12,324720000000,481,215809500,720000
2023-10-13,323640000000,177,79251500,720000
2023-10-16,320760000000,350,155925500,720000
2023-10-17,319680000000,259,115022500,720000
2023-10-18,319320000000,393,174254000,720000
2023-10-19,320760000000,1518,681216000,720000
2023-10-20,338040000000,3189,1466527500,720000
2023-10-23,333000000000,1296,609401500,720000
2023-10-24,339120000000,1071,504823500,720000
2023-10-25,343440000000,1062,504477500,720000
2023-10-26,339840000000,452,212167500,720000
2023-10-27,336600000000,779,370024000,720000
2023-10-30,336960000000,472,220849500,720000
2023-10-31,331920000000,650,299430500,720000
2023-11-01,334440000000,872,402943000,720000
2023-11-02,339840000000,991,464366000,720000
2023-11-03,339840000000,1011,474666500,720000
2023-11-06,335160000000,2630,1221761000,720000
2023-11-07,332640000000,597,275675500,720000
2023-11-08,333720000000,269,125021500,720000
2023-11-09,334440000000,542,250789500,720000
2023-11-10,334440000000,823,381841500,720000
2023-11-13,340920000000,924,436074000,720000
2023-11-14,345240000000,608,291107500,720000
2023-11-15,354600000000,1281,622376500,720000
2023-11-16,354600000000,834,407591500,720000
2023-11-17,355680000000,1647,810497000,720000
2023-11-20,354600000000,691,339684500,720000
2023-11-21,345960000000,1286,620244500,720000
2023-11-22,341640000000,1008,476189500,720000
2023-11-23,341280000000,500,235410000,720000
2023-11-24,346320000000,789,376613500,720000
2023-11-27,340560000000,248,117769000,720000
2023-11-28,341280000000,573,270985500,720000
2023-11-29,335160000000,1323,619296500,720000
2023-11-30,329400000000,994,457200500,720000
2023-12-01,327240000000,1136,518286000,720000
2023-12-04,328320000000,421,192376000,720000
2023-12-05,330120000000,482,219412000,720000
2023-12-06,328320000000,397,180546500,720000
2023-12-07,322560000000,1796,803082000,720000
2023-12-08,322920000000,633,281976500,720000
2023-12-11,326160000000,530,238547500,720000
2023-12-12,329040000000,684,311757500,720000
2023-12-13,329040000000,541,245757500,720000
2023-12-14,335520000000,1441,663995000,720000
2023-12-15,330480000000,667,305961500,720000
2023-12-18,325440000000,919,415430500,720000
2023-12-19,329760000000,754,340903000,720000
2023-12-20,329400000000,916,416638500,720000
2023-12-21,329400000000,2193,1022494500,720000
2023-12-22,380880000000,24703,13629664000,720000
2023-12-26,418320000000,13747,7907628000,720000
2023-12-27,424800000000,5001,2929913000,720000
2023-12-28,437040000000,7236,4452603000,720000
