날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,388800000000,6546,3552001000,720000
2023-04-04,380880000000,3479,1835120000,720000
2023-04-05,378000000000,1711,895668000,720000
2023-04-06,372960000000,2358,1224360000,720000
2023-04-07,372240000000,1457,749988000,720000
2023-04-10,362880000000,3397,1705655000,720000
2023-04-11,365760000000,1994,1003543500,720000
2023-04-12,358920000000,2475,1240310500,720000
2023-04-13,351720000000,2713,1327100000,720000
2023-04-14,358920000000,2127,1059114000,720000
2023-04-17,360000000000,930,463683500,720000
2023-04-18,358560000000,1041,519631000,720000
2023-04-19,358200000000,832,414487500,720000
2023-04-20,352440000000,1422,698289000,720000
2023-04-21,348120000000,978,473923500,720000
2023-04-24,333000000000,2991,1398573000,720000
2023-04-25,338400000000,980,456713500,720000
2023-04-26,344520000000,1295,617200500,720000
2023-04-27,342720000000,1424,673717500,720000
2023-04-28,356400000000,2153,1057658500,720000
2023-05-02,369360000000,3733,1915528500,720000
2023-05-03,370080000000,1447,746214000,720000
2023-05-04,359640000000,2144,1076843000,720000
2023-05-08,360000000000,560,280948000,720000
2023-05-09,362160000000,521,261593500,720000
2023-05-10,368640000000,1141,582748000,720000
2023-05-11,366480000000,1166,592576000,720000
2023-05-12,363600000000,535,268599000,720000
2023-05-15,360720000000,1096,549114500,720000
2023-05-16,363600000000,751,377460500,720000
2023-05-17,363600000000,376,189206000,720000
2023-05-18,360720000000,569,285819000,720000
2023-05-19,361440000000,826,418307000,720000
2023-05-22,362160000000,577,290466000,720000
2023-05-23,364320000000,764,384713000,720000
2023-05-24,363600000000,482,243821000,720000
2023-05-25,363600000000,801,405373000,720000
2023-05-26,367200000000,921,466135000,720000
2023-05-30,375120000000,2939,1533098000,720000
2023-05-31,372240000000,1428,741403000,720000
2023-06-01,370800000000,936,481227000,720000
2023-06-02,375840000000,986,508213000,720000
2023-06-05,367200000000,2360,1205675000,720000
2023-06-07,362160000000,1176,592835000,720000
2023-06-08,363600000000,808,407750000,720000
2023-06-09,362160000000,816,410700000,720000
2023-06-12,366480000000,582,294766000,720000
2023-06-13,370800000000,1352,693905000,720000
2023-06-14,374400000000,1361,705270000,720000
2023-06-15,378720000000,2020,1064069000,720000
2023-06-16,377280000000,1178,620783000,720000
2023-06-19,370080000000,1991,1027691000,720000
2023-06-20,367200000000,1117,564332000,720000
2023-06-21,362160000000,1656,835463000,720000
2023-06-22,367200000000,929,468763000,720000
2023-06-23,366480000000,796,405680000,720000
2023-06-26,380160000000,2885,1506079000,720000
2023-06-27,390960000000,2699,1450745000,720000
2023-06-28,387360000000,1625,876528000,720000
2023-06-29,390240000000,1490,802870000,720000
2023-06-30,385200000000,1244,668054000,720000
