날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,337680000000,1888,890630000,720000
2023-01-03,324360000000,3365,1514650500,720000
2023-01-04,311760000000,2681,1170349000,720000
2023-01-05,313920000000,848,371340500,720000
2023-01-06,311040000000,1067,461431000,720000
2023-01-09,317160000000,894,389269500,720000
2023-01-10,317520000000,342,151046000,720000
2023-01-11,321120000000,1108,493250000,720000
2023-01-12,356040000000,9011,4329191500,720000
2023-01-13,341640000000,6817,3287281500,720000
2023-01-16,345600000000,1744,830281500,720000
2023-01-17,339120000000,4415,2090034000,720000
2023-01-18,336960000000,1309,613546500,720000
2023-01-19,338040000000,1113,522869500,720000
2023-01-20,345600000000,1752,834541500,720000
2023-01-25,348120000000,1849,893373500,720000
2023-01-26,348480000000,2555,1238109000,720000
2023-01-27,352440000000,3387,1655141500,720000
2023-01-30,351360000000,3841,1871347000,720000
2023-01-31,362160000000,7470,3744043500,720000
2023-02-01,372240000000,6201,3194647000,720000
2023-02-02,394560000000,8421,4489514000,720000
2023-02-03,397440000000,3698,2030021000,720000
2023-02-06,403200000000,3614,2010063000,720000
2023-02-07,375120000000,7738,4120726000,720000
2023-02-08,395280000000,11530,6304526000,720000
2023-02-09,374400000000,14162,7620657000,720000
2023-02-10,381600000000,5236,2744583000,720000
2023-02-13,417600000000,14862,8430402000,720000
2023-02-14,413280000000,7055,4038862000,720000
2023-02-15,419040000000,6396,3711951000,720000
2023-02-16,412560000000,4546,2616463000,720000
2023-02-17,416160000000,3032,1735939000,720000
2023-02-20,447120000000,18723,11413456000,720000
2023-02-21,448560000000,7085,4452892000,720000
2023-02-22,429840000000,8378,4968870000,720000
2023-02-23,437760000000,4739,2864401000,720000
2023-02-24,439200000000,3320,2027587000,720000
2023-02-27,414720000000,10666,6234015000,720000
2023-02-28,406800000000,5228,2961499000,720000
2023-03-02,396000000000,4614,2553710000,720000
2023-03-03,387360000000,9846,5243852000,720000
2023-03-06,387360000000,5140,2766075000,720000
2023-03-07,384480000000,2464,1317230000,720000
2023-03-08,380880000000,2957,1577347000,720000
2023-03-09,386640000000,3065,1621203000,720000
2023-03-10,385200000000,2270,1207511000,720000
2023-03-13,388080000000,3573,1885605000,720000
2023-03-14,370080000000,4041,2115643000,720000
2023-03-15,389520000000,3601,1905385000,720000
2023-03-16,403200000000,5862,3234411000,720000
2023-03-17,392400000000,8942,4974840000,720000
2023-03-20,408240000000,5230,2951454000,720000
2023-03-21,410400000000,2391,1359525000,720000
2023-03-22,411120000000,2551,1450077000,720000
2023-03-23,412560000000,2593,1485889000,720000
2023-03-24,403920000000,1877,1057661000,720000
2023-03-27,391680000000,3549,1931900000,720000
2023-03-28,411120000000,3826,2163592000,720000
2023-03-29,411840000000,2838,1625595000,720000
2023-03-30,410400000000,3336,1918676000,720000
2023-03-31,406080000000,4361,2473894000,720000
