날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,370080000000,4586,2340874500,720000
2023-07-04,364320000000,1812,916869000,720000
2023-07-05,365760000000,1416,722869000,720000
2023-07-06,365040000000,1649,835575000,720000
2023-07-07,365040000000,995,503042000,720000
2023-07-10,361440000000,1162,585172000,720000
2023-07-11,367200000000,989,502459000,720000
2023-07-12,388800000000,4624,2453015000,720000
2023-07-13,365760000000,5154,2673793000,720000
2023-07-14,351000000000,10620,5250067000,720000
2023-07-17,352800000000,5171,2541118000,720000
2023-07-18,314640000000,19562,8567355500,720000
2023-07-19,303120000000,6013,2550041000,720000
2023-07-20,307440000000,2284,974464000,720000
2023-07-21,310320000000,2928,1268258000,720000
2023-07-24,303840000000,2509,1063658500,720000
2023-07-25,295200000000,3449,1426241500,720000
2023-07-26,283680000000,5735,2263219500,720000
2023-07-27,290160000000,1662,668725500,720000
2023-07-28,302400000000,2033,847492000,720000
2023-07-31,307800000000,1561,667340000,720000
2023-08-01,312480000000,2100,906280500,720000
2023-08-02,318240000000,2166,950307000,720000
2023-08-03,321840000000,1533,682640500,720000
2023-08-04,316800000000,1172,519252000,720000
2023-08-07,314640000000,982,426302500,720000
2023-08-08,313920000000,957,414095500,720000
2023-08-09,315720000000,532,232328000,720000
2023-08-10,317880000000,1432,627176000,720000
2023-08-11,328320000000,3275,1486199500,720000
2023-08-14,330480000000,808,370571000,720000
2023-08-16,326880000000,899,403761000,720000
2023-08-17,321480000000,1073,476241500,720000
2023-08-18,329400000000,1454,658967000,720000
2023-08-21,333720000000,660,303301500,720000
2023-08-22,339840000000,1509,706879000,720000
2023-08-23,336600000000,1218,568541000,720000
2023-08-24,331920000000,1114,514472500,720000
2023-08-25,334080000000,647,297946500,720000
2023-08-28,334440000000,344,159732500,720000
2023-08-29,334440000000,870,402255500,720000
2023-08-30,335160000000,552,255792000,720000
2023-08-31,335160000000,500,231920500,720000
2023-09-01,332280000000,478,220479000,720000
2023-09-04,332280000000,963,440386000,720000
2023-09-05,330840000000,694,317639000,720000
2023-09-06,339120000000,2471,1166842500,720000
2023-09-07,335520000000,561,260711500,720000
2023-09-08,333720000000,278,129233500,720000
2023-09-11,335160000000,1454,674255000,720000
2023-09-12,335160000000,555,258599500,720000
2023-09-13,334440000000,261,121068000,720000
2023-09-14,331920000000,1667,767924500,720000
2023-09-15,333720000000,975,448542000,720000
2023-09-18,340560000000,1100,517305000,720000
2023-09-19,337320000000,626,293609500,720000
2023-09-20,335520000000,650,301545500,720000
2023-09-21,329760000000,584,267669000,720000
2023-09-22,332640000000,453,207612000,720000
2023-09-25,328320000000,684,312459000,720000
2023-09-26,329400000000,346,157828500,720000
2023-09-27,332640000000,2303,1068916000,720000
