rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004037,11012,2024,00121969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,122837500341,제 53 기말,99303952812,7,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,72837284062,제 53 기말,49108963022,8,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기 반기말,0,제 53 기말,838161984,9,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,26177338417,제 53 기말,25955391003,10,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,31546092691,제 53 기말,9953413956,11,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기 반기말,4860456268,제 53 기말,3036558200,12,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 54 기 반기말,2180658962,제 53 기말,2289975372,13,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,89114040,제 53 기말,94560048,14,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 반기말,4215851790,제 53 기말,4193084209,15,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,574312811,제 53 기말,453817026,16,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 반기말,3073459083,제 53 기말,2234001224,17,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 반기말,120000000,제 53 기말,60000000,18,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,50000216279,제 53 기말,50194989790,19,KRW,,,,,연결
20240814004037,11012,2024,00121969,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 반기말,7500000,제 53 기말,7500000,20,KRW,,,,,연결
