news_title,news_category,news_date
"<유>한솔로지스틱스, 3.02% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.06.27
"<유>한솔로지스틱스, 매도잔량 546% 급증",증권News봇,2022.06.22
"<유>한솔로지스틱스, 매도잔량 320% 급증",증권News봇,2022.06.17
"<유>한솔로지스틱스, 3.05% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.06.16
"<유>한솔로지스틱스, 매수잔량 355% 급증",증권News봇,2022.06.13
"<유>한솔로지스틱스, 매도잔량 977% 급증",증권News봇,2022.06.09
"LG화학 등 345社, 기업지배구조 보고서 제출",증권국내증시,2022.06.01
"<유>한솔로지스틱스, 매도잔량 380% 급증",증권News봇,2022.05.26
"[기업공시 5월 25일]바이젠셀, 1주당 1주 배정 무상증자 결정등",증권국내증시,2022.05.26
장마감 후 기업공시[5월 25일],증권국내증시,2022.05.25
"<유>한솔로지스틱스, 3.42% 오르며 체결강도 강세로 반전(244%)",증권News봇,2022.05.25
"<유>한솔로지스틱스, 4.81% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.05.24
"<유>한솔로지스틱스, 매수잔량 374% 급증",증권News봇,2022.05.18
"<유>한솔로지스틱스, 3.01% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.05.16
"<유>한솔로지스틱스, 3.64% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.05.16
"<유>한솔로지스틱스, 매수잔량 340% 급증",증권News봇,2022.05.12
"<유>한솔로지스틱스, 전일 대비 7.04% 상승.. 일일회전율은 6.03% 기록",증권News봇,2022.05.11
"<유>한솔로지스틱스, 매도잔량 419% 급증",증권News봇,2022.05.11
"<유>한솔로지스틱스, 매수잔량 312% 급증",증권News봇,2022.05.10
"<유>한솔로지스틱스, 매도잔량 379% 급증",증권News봇,2022.05.06
"<유>한솔로지스틱스, 3.20% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.05.06
"[개장 시황] 코스피 2656.54.. 개인의 순매수에 상승 출발 (▲17.48, +0.66%)",증권News봇,2022.04.28
"<유>한솔로지스틱스, 전일 대비 9.20% 상승.. 일일회전율은 60.73% 기록",증권News봇,2022.04.27
"<유>한솔로지스틱스, 매수잔량 316% 급증",증권News봇,2022.04.27
"<유>한솔로지스틱스, 3.37% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.04.27
"<유>한솔로지스틱스, 3.61% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.04.26
"<유>한솔로지스틱스, 매도잔량 410% 급증",증권News봇,2022.04.25
"<유>한솔로지스틱스, 매도잔량 467% 급증",증권News봇,2022.04.22
"<유>한솔로지스틱스, 매도잔량 4066% 급증",증권News봇,2022.04.20
"<유>한솔로지스틱스, 매도잔량 497% 급증",증권News봇,2022.04.19
"<유>한솔로지스틱스, 매수잔량 302% 급증",증권News봇,2022.04.18
"<유>한솔로지스틱스, 3.75% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.04.18
"<유>한솔로지스틱스, 매수잔량 628% 급증",증권News봇,2022.04.15
"<유>한솔로지스틱스, 전일 대비 8.25% 상승.. 일일회전율은 19.42% 기록",증권News봇,2022.04.14
"<유>한솔로지스틱스, 매도잔량 329% 급증",증권News봇,2022.04.14
"<유>한솔로지스틱스, 매수잔량 350% 급증",증권News봇,2022.04.12
"<유>한솔로지스틱스, 매수잔량 409% 급증",증권News봇,2022.04.11
"<유>한솔로지스틱스, 전일 대비 7.78% 상승.. 일일회전율은 24.70% 기록",증권News봇,2022.04.11
"<유>한솔로지스틱스, 매도잔량 362% 급증",증권News봇,2022.04.11
"<유>한솔로지스틱스, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.04.11
"<유>한솔로지스틱스, 매수잔량 449% 급증",증권News봇,2022.04.04
