rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기 1분기말,173364174343,제 44 기말,177518755649,1,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,43089230413,제 44 기말,34352332199,2,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,3664611809,제 44 기말,4361898674,3,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,43538333370,제 44 기말,43288982492,4,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 1분기말,40221965759,제 44 기말,40442544763,5,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 45 기 1분기말,874219176,제 44 기말,838474443,6,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 45 기 1분기말,3952785927,제 44 기말,3736396955,7,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 45 기 1분기말,1032764368,제 44 기말,1035311507,8,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 45 기 1분기말,162871449,제 44 기말,124461766,9,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 45 기 1분기말,211752826,제 44 기말,126180144,10,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 45 기 1분기말,533877493,제 44 기말,375639954,11,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기 1분기말,22616660,제 44 기말,25991660,12,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 45 기 1분기말,339446800,제 44 기말,331553200,13,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기 1분기말,44673986158,제 44 기말,47444805340,14,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_MerchandiseGross,상품,-,제 45 기 1분기말,18489000,제 44 기말,2000000,15,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 45 기 1분기말,23494913632,제 44 기말,25731279650,16,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 45 기 1분기말,2215099356,제 44 기말,2105817121,17,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 45 기 1분기말,4248527324,제 44 기말,4718185105,18,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 45 기 1분기말,8086552,제 44 기말,8086552,19,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 45 기 1분기말,14568053258,제 44 기말,15376035326,20,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 45 기 1분기말,233393785,제 44 기말,233393785,21,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_SuppliesGross,저장품,-,제 45 기 1분기말,3188827192,제 44 기말,2397064672,22,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 45 기 1분기말,1611755445,제 44 기말,1567538045,23,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,501705093,제 44 기말,538617884,24,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,37896307500,제 44 기말,47532119060,25,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 45 기 1분기말,36952000000,제 44 기말,46400000000,26,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정 금융자산,-,제 45 기 1분기말,944307500,제 44 기말,1132119060,27,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,116769063181,제 44 기말,112014764331,28,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 45 기 1분기말,28218498227,제 44 기말,27769990592,29,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기 1분기말,138307539,제 44 기말,142876046,30,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 45 기 1분기말,52000000,제 44 기말,51700000,31,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 45 기 1분기말,86307539,제 44 기말,91176046,32,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,520687799,제 44 기말,501811166,33,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,60270846100,제 44 기말,59244112473,34,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_LandGross,토지,-,제 45 기 1분기말,23232058251,제 44 기말,23292436893,35,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_BuildingsGross,건물,-,제 45 기 1분기말,14084256860,제 44 기말,14011522841,36,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 45 기 1분기말,5000950875,제 44 기말,4924623162,37,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_StructureGross,구축물,-,제 45 기 1분기말,1554474736,제 44 기말,1813771672,38,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 45 기 1분기말,1173115859,제 44 기말,1401371232,39,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_FittingGross,시설물,-,제 45 기 1분기말,1519316050,제 44 기말,1485316050,40,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationFittingGross,감가상각누계액,-,제 45 기 1분기말,611745957,제 44 기말,599041333,41,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_MachineryGross,기계장치,-,제 45 기 1분기말,60070524819,제 44 기말,56431772223,42,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 45 기 1분기말,36421716514,제 44 기말,34756585429,43,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 45 기 1분기말,1795223683,제 44 기말,1792064294,44,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 45 기 1분기말,1316166181,제 44 기말,1322210367,45,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 45 기 1분기말,6770486075,제 44 기말,6388331531,46,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 45 기 1분기말,5688072469,제 44 기말,5577254901,47,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_FixturesAndFittingsGross,집기비품,-,제 45 기 1분기말,3853912905,제 44 기말,3859606895,48,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 45 기 1분기말,3043382780,제 44 기말,2960514213,49,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ElectronicFacilitiesGross,전산장비/전산설비,-,제 45 기 1분기말,668838390,제 44 기말,648701390,50,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationElectronicFacilitiesGross,감가상각누계액,-,제 45 기 1분기말,526349595,제 44 기말,498823730,51,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 45 기 1분기말,503254561,제 44 기말,1561013051,52,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,1876048487,제 44 기말,2037745780,53,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권",-,제 45 기 1분기말,77192535,제 44 기말,80041049,54,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 45 기 1분기말,1798855952,제 44 기말,1957704731,55,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_GoodwillGross,영업권,-,제 45 기 1분기말,173607050,제 44 기말,173607050,56,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 1분기말,19145597826,제 44 기말,15284193527,57,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정 금융자산,-,제 45 기 1분기말,5802631479,제 44 기말,4941227180,58,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 45 기 1분기말,6804377347,제 44 기말,6804377347,59,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 45 기 1분기말,6538589000,제 44 기말,3538589000,60,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,6425470153,제 44 기말,6860427697,61,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기 1분기말,290133237524,제 44 기말,289533519980,62,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기 1분기말,34891567366,제 44 기말,36547250793,64,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 1분기말,33400798061,제 44 기말,36073424461,65,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 45 기 1분기말,11479075574,제 44 기말,12175733974,66,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 45 기 1분기말,2122117778,제 44 기말,2163928718,67,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 45 기 1분기말,427603839,제 44 기말,1224188145,68,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 45 기 1분기말,449710882,제 44 기말,484240439,69,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 45 기 1분기말,2858474410,제 44 기말,5657042097,70,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 45 기 1분기말,400563828,제 44 기말,582803553,71,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 45 기 1분기말,3076615250,제 44 기말,448851035,72,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 45 기 1분기말,12000000000,제 44 기말,12750000000,73,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기 1분기말,586636500,제 44 기말,586636500,74,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,1469831352,제 44 기말,399543219,75,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 1분기말,20937953,제 44 기말,74283113,76,KRW,,,,,연결,,
20190515002094,11013,2019,00181943,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,9563573198,제 44 기말,9068057673,77,KRW,,,,,연결,,
