news_title,news_category,news_date
"<유>유진투자증권, 매수잔량 493% 급증",증권News봇,2023.06.30
"<유>유진투자증권, 장중 신고가 돌파.. 3,750→3,795(▲45)",증권News봇,2023.06.30
"<유>유진투자증권, 3.37% 오르며 체결강도 강세 지속(367%)",증권News봇,2023.06.30
"금감원, 한투·유진證 '채권 자전거래' 정조준",증권국내증시,2023.06.25
"<유>유진투자증권, 5.45% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.06.21
"<유>흥국화재2우B, 상한가 진입.. +29.96% ↑",증권News봇,2023.06.21
"<유>유진투자증권, 5.60% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.06.21
"<유>유진투자증권, 3.98% 오르며 체결강도 강세 지속(340%)",증권News봇,2023.06.21
"이복현, 증권사 잇딴 불건전 사건에 경고장…""철저 대응하라""",증권정책,2023.06.20
"<유>유진투자증권, 3.38% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.06.12
"<유>유진투자증권, 매수잔량 342% 급증",증권News봇,2023.06.09
"<유>유진투자증권, 매도잔량 542% 급증",증권News봇,2023.06.07
"<유>유진투자증권, 장중 신고가 돌파.. 3,675→3,695(▲20)",증권News봇,2023.06.05
"<유>유진투자증권, 장중 신고가 돌파.. 3,600→3,610(▲10)",증권News봇,2023.06.02
"<유>유진투자증권, 5.00% 오르며 체결강도 강세 지속(393%)",증권News봇,2023.06.02
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2023.06.01
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2577.12(▼8.40, -0.32%) 하락 마감",증권News봇,2023.05.31
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↑)",증권News봇,2023.05.31
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2023.05.31
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.15%↓)",증권News봇,2023.05.31
"<유>유진투자증권, 매수잔량 342% 급증",증권News봇,2023.06.09
"<유>유진투자증권, 매도잔량 542% 급증",증권News봇,2023.06.07
"<유>유진투자증권, 장중 신고가 돌파.. 3,675→3,695(▲20)",증권News봇,2023.06.05
"<유>유진투자증권, 장중 신고가 돌파.. 3,600→3,610(▲10)",증권News봇,2023.06.02
"<유>유진투자증권, 5.00% 오르며 체결강도 강세 지속(393%)",증권News봇,2023.06.02
"<유>유진투자증권, 장중 신고가 돌파.. 3,385→3,390(▲5)",증권News봇,2023.05.24
"<유>유진투자증권, 3.20% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.05.24
"<유>유진투자증권, 4.54% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.05.17
"<유>유진투자증권, 5.02% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.05.17
"<유>유진투자증권, 3.08% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.05.17
"<유>유진투자증권, 3.84% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.05.16
"유진證, 람다256·아이티아이즈·델리오와 토큰증권 플랫폼 MOU 체결",증권증권일반,2023.05.15
"佛 SG증권 ""주가폭락 무관한데 SG사태라니 억울""",증권증권일반,2023.05.12
"<유>유진투자증권, 매도잔량 304% 급증",증권News봇,2023.05.12
"<유>유진투자증권, 매수잔량 484% 급증",증권News봇,2023.05.11
"<유>유진투자증권, 3.09% 오르며 체결강도 강세 지속(303%)",증권News봇,2023.05.11
"<유>유진투자증권, 3.87% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.05.10
'SG證 사태 촉발' CFD 잔액 2.8조로 늘었다,증권채권,2023.05.10
"<유>유진투자증권, 매도잔량 354% 급증",증권News봇,2023.05.09
호시절 끝?…'매도 보고서' 줄잇는 에코프로비엠,증권국내증시,2023.05.08
"<유>유진투자증권, 매수잔량 454% 급증",증권News봇,2023.05.08
"<유>유진투자증권, 매도잔량 352% 급증",증권News봇,2023.05.02
"<유>유진투자증권, 매도잔량 976% 급증",증권News봇,2023.04.25
코스피 힘받자…ELS 이달에만 1.5조 발행,증권정책,2023.04.13
석 달 간 4곳 상장 포기…스팩 철회 지난해 웃돌 듯,증권IB&Deal,2023.04.04
