news_title,news_category,news_date
"<유>KTcs, 3.30% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.31
"<유>KTcs, 전일 대비 7.04% 상승.. 일일회전율은 2.63% 기록",증권News봇,2020.03.30
"<유>KTcs, 4.23% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.03.30
"<유>KTcs, 전일 대비 7.12% 상승.. 일일회전율은 1.49% 기록",증권News봇,2020.03.27
"<유>KTcs, 3.36% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.26
"<유>KTcs, 4.60% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.03.24
"<유>KTcs, 장중 신저가 기록.. 1,380→1,375(▼5)",증권News봇,2020.03.19
"<유>KTcs, 매도잔량 337% 급증",증권News봇,2020.03.18
"<유>KTcs, 전일 대비 15.17% 상승.. 일일회전율은 8.21% 기록",증권News봇,2020.03.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.07%↑)",증권News봇,2020.03.18
"<유>KTcs, 15.86% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.18
"[개장 시황] 코스피 1686.12.. 개인의 순매수에 상승 출발 (▲13.68, +0.82%)",증권News봇,2020.03.18
"<유>KTcs, 장중 신저가 기록.. 1,500→1,425(▼75)",증권News봇,2020.03.17
"<유>KTcs, 5.02% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.03.16
"<유>KTcs, 매수잔량 5603% 급증",증권News봇,2020.03.13
"<유>KTcs, 장중 신저가 기록.. 1,740→1,590(▼150)",증권News봇,2020.03.13
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(3.43%↓)",증권News봇,2020.03.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(5.36%↓)",증권News봇,2020.03.12
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(5.95%↓)",증권News봇,2020.03.12
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(4.51%↓)",증권News봇,2020.03.12
"[정오 시황] 코스피 1826.81, 하락세(▼81.46, -4.27%) 지속",증권News봇,2020.03.12
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(4.32%↓)",증권News봇,2020.03.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(4.52%↓)",증권News봇,2020.03.12
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(5.30%↓)",증권News봇,2020.03.12
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.03.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.44%↓)",증권News봇,2020.03.12
"<유>KTcs, 전일 대비 12.30% 상승.. 일일회전율은 12.32% 기록",증권News봇,2020.03.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.52%↓)",증권News봇,2020.03.12
"[개장 시황] 코스피 1887.97.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼20.30, -1.06%)",증권News봇,2020.03.12
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(4.33%↓)",증권News봇,2020.03.11
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.69%↓)",증권News봇,2020.03.11
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(3.74%↓)",증권News봇,2020.03.11
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.13%↓)",증권News봇,2020.03.11
"[SEN]KTcs, 코로나19 집단감염 콜센터...국내 최다 수주실적 보유 강세",증권종목·투자전략,2020.03.11
"[정오 시황] 코스피 1936.67, 하락세(▼26.26, -1.34%) 반전",증권News봇,2020.03.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2020.03.11
"<유>KTcs, 전일 대비 7.24% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.03.11
"<유>KTcs, 5.29% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.03.11
"<유>KTcs, 장중 신저가 기록.. 1,790→1,785(▼5)",증권News봇,2020.03.09
장 마감 후 기업공시[2월 14일],증권,2020.02.14
"<유>KTcs, 매도잔량 402% 급증",증권News봇,2020.01.06
